 # List of d(q) for j, j' =           13          35
 #    0  1.00000000
 #    1  0.25210981
 #    2  0.25764498
 #    3  0.09878964
 #    4  0.12323707
 #    5  0.05479271
 #    6  0.08204088
 #    7  0.04018534
 #    8  0.06376323
 #    9  0.03011811
 #   10  0.05047803
 #   11  0.02214857
 #   12  0.04137378
 #   13  0.01768496
 #   14  0.03459284
 #   15  0.01478633
 #   16  0.02991734
 #   17  0.01354403
 #   18  0.02610948
 #   19  0.01150276
 #   20  0.02322257
 #   21  0.00899643
 #   22  0.02124643
 #   23  0.00758843
 #   24  0.02066584
 #   25  0.00443020
 #   26  0.02395518
       0.0    217.6363309      0.0000000
       0.1    217.5987796      0.3797813
       0.2    217.4861636      0.7591684
       0.3    217.2985960      1.1377676
       0.4    217.0362655      1.5151867
       0.5    216.6994357      1.8910353
       0.6    216.2884450      2.2649259
       0.7    215.8037061      2.6364741
       0.8    215.2457052      3.0052994
       0.9    214.6150018      3.3710259
       1.0    213.9122276      3.7332831
       1.1    213.1380858      4.0917061
       1.2    212.2933501      4.4459365
       1.3    211.3788635      4.7956228
       1.4    210.3955375      5.1404213
       1.5    209.3443509      5.4799963
       1.6    208.2263479      5.8140209
       1.7    207.0426373      6.1421774
       1.8    205.7943910      6.4641580
       1.9    204.4828420      6.7796651
       2.0    203.1092831      7.0884118
       2.1    201.6750652      7.3901223
       2.2    200.1815952      7.6845329
       2.3    198.6303345      7.9713914
       2.4    197.0227968      8.2504584
       2.5    195.3605462      8.5215073
       2.6    193.6451952      8.7843247
       2.7    191.8784025      9.0387105
       2.8    190.0618705      9.2844786
       2.9    188.1973438      9.5214569
       3.0    186.2866062      9.7494877
       3.1    184.3314787      9.9684276
       3.2    182.3338172     10.1781481
       3.3    180.2955099     10.3785356
       3.4    178.2184748     10.5694914
       3.5    176.1046573     10.7509321
       3.6    173.9560279     10.9227894
       3.7    171.7745793     11.0850101
       3.8    169.5623240     11.2375566
       3.9    167.3212919     11.3804063
       4.0    165.0535274     11.5135520
       4.1    162.7610869     11.6370018
       4.2    160.4460364     11.7507784
       4.3    158.1104487     11.8549201
       4.4    155.7564007     11.9494797
       4.5    153.3859711     12.0345246
       4.6    151.0012376     12.1101368
       4.7    148.6042743     12.1764126
       4.8    146.1971493     12.2334622
       4.9    143.7819222     12.2814094
       5.0    141.3606414     12.3203917
       5.1    138.9353415     12.3505595
       5.2    136.5080414     12.3720760
       5.3    134.0807413     12.3851168
       5.4    131.6554208     12.3898696
       5.5    129.2340360     12.3865334
       5.6    126.8185179     12.3753187
       5.7    124.4107696     12.3564465
       5.8    122.0126645     12.3301481
       5.9    119.6260439     12.2966645
       6.0    117.2527149     12.2562461
       6.1    114.8944488     12.2091519
       6.2    112.5529788     12.1556492
       6.3    110.2299980     12.0960129
       6.4    107.9271580     12.0305251
       6.5    105.6460669     11.9594743
       6.6    103.3882876     11.8831552
       6.7    101.1553362     11.8018676
       6.8     98.9486809     11.7159165
       6.9     96.7697399     11.6256106
       7.0     94.6198804     11.5312627
       7.1     92.5004175     11.4331882
       7.2     90.4126126     11.3317051
       7.3     88.3576726     11.2271331
       7.4     86.3367487     11.1197931
       7.5     84.3509357     11.0100065
       7.6     82.4012710     10.8980947
       7.7     80.4887336     10.7843784
       7.8     78.6142440     10.6691771
       7.9     76.7786631     10.5528085
       8.0     74.9827922     10.4355877
       8.1     73.2273720     10.3178269
       8.2     71.5130830     10.1998348
       8.3     69.8405446     10.0819157
       8.4     68.2103155      9.9643695
       8.5     66.6228935      9.8474907
       8.6     65.0787154      9.7315681
       8.7     63.5781574      9.6168842
       8.8     62.1215351      9.5037150
       8.9     60.7091041      9.3923289
       9.0     59.3410600      9.2829870
       9.1     58.0175394      9.1759419
       9.2     56.7386199      9.0714379
       9.3     55.5043214      8.9697104
       9.4     54.3146062      8.8709853
       9.5     53.1693801      8.7754789
       9.6     52.0684936      8.6833974
       9.7     51.0117421      8.5949368
       9.8     49.9988678      8.5102822
       9.9     49.0295601      8.4296081
      10.0     48.1034571      8.3530777
      10.1     47.2201470      8.2808426
      10.2     46.3791689      8.2130431
      10.3     45.5800147      8.1498076
      10.4     44.8221301      8.0912526
      10.5     44.1049163      8.0374826
      10.6     43.4277315      7.9885899
      10.7     42.7898924      7.9446545
      10.8     42.1906759      7.9057443
      10.9     41.6293206      7.8719148
      11.0     41.1050288      7.8432092
      11.1     40.6169679      7.8196585
      11.2     40.1642724      7.8012814
      11.3     39.7460458      7.7880844
      11.4     39.3613620      7.7800621
      11.5     39.0092676      7.7771971
      11.6     38.6887836      7.7794602
      11.7     38.3989074      7.7868106
      11.8     38.1386143      7.7991961
      11.9     37.9068602      7.8165532
      12.0     37.7025827      7.8388077
      12.1     37.5247035      7.8658744
      12.2     37.3721305      7.8976579
      12.3     37.2437592      7.9340524
      12.4     37.1384750      7.9749426
      12.5     37.0551551      8.0202035
      12.6     36.9926703      8.0697010
      12.7     36.9498872      8.1232925
      12.8     36.9256695      8.1808266
