 # List of d(q) for j, j' =            9          37
 #    0  1.00000000
 #    1  0.10245618
 #    2  0.23319545
 #    3  0.05006118
 #    4  0.11385334
 #    5  0.02833006
 #    6  0.07762472
 #    7  0.01889457
 #    8  0.05824443
 #    9  0.01549087
 #   10  0.04933040
 #   11  0.01072630
 #   12  0.04262872
 #   13  0.00756396
 #   14  0.03851656
 #   15  0.00597895
 #   16  0.03715737
 #   17  0.00559980
 #   18  0.04327967
       0.0    111.7044786      0.0000000
       0.1    111.6934339      0.1949417
       0.2    111.6603057      0.3897672
       0.3    111.6051119      0.5843603
       0.4    111.5278820      0.7786052
       0.5    111.4286576      0.9723861
       0.6    111.3074918      1.1655880
       0.7    111.1644498      1.3580962
       0.8    110.9996083      1.5497965
       0.9    110.8130556      1.7405758
       1.0    110.6048918      1.9303215
       1.1    110.3752283      2.1189221
       1.2    110.1241883      2.3062670
       1.3    109.8519060      2.4922468
       1.4    109.5585270      2.6767535
       1.5    109.2442082      2.8596800
       1.6    108.9091174      3.0409210
       1.7    108.5534334      3.2203727
       1.8    108.1773459      3.3979325
       1.9    107.7810551      3.5735001
       2.0    107.3647719      3.7469765
       2.1    106.9287176      3.9182648
       2.2    106.4731236      4.0872699
       2.3    105.9982317      4.2538990
       2.4    105.5042933      4.4180613
       2.5    104.9915697      4.5796679
       2.6    104.4603317      4.7386328
       2.7    103.9108595      4.8948718
       2.8    103.3434427      5.0483034
       2.9    102.7583794      5.1988485
       3.0    102.1559770      5.3464307
       3.1    101.5365511      5.4909762
       3.2    100.9004258      5.6324136
       3.3    100.2479334      5.7706747
       3.4     99.5794139      5.9056939
       3.5     98.8952151      6.0374084
       3.6     98.1956922      6.1657585
       3.7     97.4812076      6.2906873
       3.8     96.7521306      6.4121411
       3.9     96.0088372      6.5300690
       4.0     95.2517099      6.6444234
       4.1     94.4811371      6.7551598
       4.2     93.6975134      6.8622370
       4.3     92.9012390      6.9656166
       4.4     92.0927192      7.0652639
       4.5     91.2723647      7.1611472
       4.6     90.4405908      7.2532381
       4.7     89.5978175      7.3415115
       4.8     88.7444688      7.4259458
       4.9     87.8809729      7.5065223
       5.0     87.0077615      7.5832261
       5.1     86.1252698      7.6560453
       5.2     85.2339361      7.7249715
       5.3     84.3342013      7.7899997
       5.4     83.4265090      7.8511280
       5.5     82.5113050      7.9083581
       5.6     81.5890369      7.9616948
       5.7     80.6601541      8.0111463
       5.8     79.7251071      8.0567241
       5.9     78.7843475      8.0984429
       6.0     77.8383277      8.1363208
       6.1     76.8875004      8.1703788
