 # List of d(q) for j, j' =            8          19
 #    0  1.00000000
 #    1  0.21803887
 #    2  0.22193559
 #    3  0.09681286
 #    4  0.11999830
 #    5  0.06085345
 #    6  0.07190864
 #    7  0.03305854
 #    8  0.05181336
 #    9  0.02422775
 #   10  0.03931407
 #   11  0.01805155
 #   12  0.03591242
 #   13  0.01244663
 #   14  0.03211150
 #   15  0.00936613
 #   16  0.03693321
       0.0    344.7278742      0.0000000
       0.1    344.7039571      0.6016216
       0.2    344.6322153      1.2029909
       0.3    344.5126783      1.8038559
       0.4    344.3453949      2.4039648
       0.5    344.1304335      3.0030664
       0.6    343.8678821      3.6009102
       0.7    343.5578480      4.1972465
       0.8    343.2004577      4.7918267
       0.9    342.7958574      5.3844033
       1.0    342.3442122      5.9747303
       1.1    341.8457065      6.5625633
       1.2    341.3005437      7.1476593
       1.3    340.7089461      7.7297775
       1.4    340.0711548      8.3086790
       1.5    339.3874295      8.8841272
       1.6    338.6580487      9.4558877
       1.7    337.8833090     10.0237287
       1.8    337.0635253     10.5874212
       1.9    336.1990306     11.1467388
       2.0    335.2901758     11.7014584
       2.1    334.3373292     12.2513597
       2.2    333.3408770     12.7962259
       2.3    332.3012223     13.3358437
       2.4    331.2187855     13.8700032
       2.5    330.0940036     14.3984982
       2.6    328.9273305     14.9211266
       2.7    327.7192361     15.4376900
       2.8    326.4702066     15.9479944
       2.9    325.1807439     16.4518499
       3.0    323.8513656     16.9490709
       3.1    322.4826044     17.4394765
       3.2    321.0750081     17.9228902
       3.3    319.6291392     18.3991404
       3.4    318.1455745     18.8680603
       3.5    316.6249049     19.3294880
       3.6    315.0677353     19.7832668
       3.7    313.4746836     20.2292449
       3.8    311.8463811     20.6672760
       3.9    310.1834718     21.0972190
       4.0    308.4866123     21.5189383
       4.1    306.7564709     21.9323037
       4.2    304.9937279     22.3371908
       4.3    303.1990750     22.7334806
       4.4    301.3732146     23.1210601
       4.5    299.5168599     23.4998220
       4.6    297.6307344     23.8696647
       4.7    295.7155713     24.2304929
       4.8    293.7721134     24.5822169
       4.9    291.8011125     24.9247532
       5.0    289.8033290     25.2580244
       5.1    287.7795317     25.5819591
       5.2    285.7304972     25.8964922
       5.3    283.6570096     26.2015646
       5.4    281.5598601     26.4971235
       5.5    279.4398463     26.7831224
       5.6    277.2977722     27.0595207
       5.7    275.1344478     27.3262845
       5.8    272.9506880     27.5833858
       5.9    270.7473129     27.8308031
       6.0    268.5251474     28.0685210
       6.1    266.2850199     28.2965304
       6.2    264.0277631     28.5148283
       6.3    261.7542124     28.7234182
       6.4    259.4652064     28.9223095
       6.5    257.1615860     29.1115180
       6.6    254.8441938     29.2910655
       6.7    252.5138742     29.4609798
       6.8    250.1714727     29.6212951
       6.9    247.8178353     29.7720513
       7.0    245.4538082     29.9132944
       7.1    243.0802377     30.0450763
       7.2    240.6979692     30.1674548
       7.3    238.3078471     30.2804933
       7.4    235.9107144     30.3842612
       7.5    233.5074122     30.4788334
       7.6    231.0987793     30.5642903
       7.7    228.6856518     30.6407181
       7.8    226.2688625     30.7082082
       7.9    223.8492408     30.7668573
       8.0    221.4276122     30.8167674
       8.1    219.0047977     30.8580458
       8.2    216.5816137     30.8908046
       8.3    214.1588712     30.9151611
       8.4    211.7373760     30.9312371
       8.5    209.3179277     30.9391596
       8.6    206.9013197     30.9390599
       8.7    204.4883388     30.9310739
       8.8    202.0797644     30.9153418
       8.9    199.6763690     30.8920082
       9.0    197.2789168     30.8612218
       9.1    194.8881642     30.8231354
       9.2    192.5048590     30.7779055
       9.3    190.1297401     30.7256925
       9.4    187.7635373     30.6666604
       9.5    185.4069709     30.6009767
       9.6    183.0607514     30.5288121
       9.7    180.7255791     30.4503407
       9.8    178.4021438     30.3657395
       9.9    176.0911247     30.2751886
      10.0    173.7931897     30.1788707
      10.1    171.5089957     30.0769711
      10.2    169.2391876     29.9696776
      10.3    166.9843988     29.8571804
      10.4    164.7452502     29.7396717
      10.5    162.5223504     29.6173459
      10.6    160.3162954     29.4903991
      10.7    158.1276683     29.3590290
      10.8    155.9570390     29.2234350
      10.9    153.8049640     29.0838178
      11.0    151.6719864     28.9403793
      11.1    149.5586353     28.7933226
      11.2    147.4654259     28.6428513
      11.3    145.3928594     28.4891702
      11.4    143.3414225     28.3324843
      11.5    141.3115874     28.1729993
      11.6    139.3038115     28.0109208
      11.7    137.3185377     27.8464549
      11.8    135.3561937     27.6798072
      11.9    133.4171922     27.5111834
      12.0    131.5019305     27.3407887
      12.1    129.6107908     27.1688277
      12.2    127.7441397     26.9955043
      12.3    125.9023283     26.8210216
