 # List of d(q) for j, j' =           13          22
 #    0  1.00000000
 #    1  0.32452692
 #    2  0.29986398
 #    3  0.16483977
 #    4  0.15908322
 #    5  0.10105777
 #    6  0.10572482
 #    7  0.07059931
 #    8  0.07434576
 #    9  0.04967133
 #   10  0.05597858
 #   11  0.03936199
 #   12  0.04385583
 #   13  0.03178489
 #   14  0.03664701
 #   15  0.02460337
 #   16  0.02968454
 #   17  0.02007112
 #   18  0.02782836
 #   19  0.01927545
 #   20  0.02491180
 #   21  0.01701574
 #   22  0.02249768
 #   23  0.01361514
 #   24  0.02120404
 #   25  0.00902351
 #   26  0.02368850
       0.0    645.2249597      0.0000000
       0.1    645.1184414      1.1259435
       0.2    644.7989909      2.2507685
       0.3    644.2669212      3.3733583
       0.4    643.5227536      4.4925999
       0.5    642.5672167      5.6073856
       0.6    641.4012460      6.7166154
       0.7    640.0259821      7.8191980
       0.8    638.4427694      8.9140531
       0.9    636.6531545     10.0001131
       1.0    634.6588838     11.0763248
       1.1    632.4619016     12.1416509
       1.2    630.0643471     13.1950721
       1.3    627.4685520     14.2355883
       1.4    624.6770372     15.2622207
       1.5    621.6925095     16.2740127
       1.6    618.5178579     17.2700322
       1.7    615.1561502     18.2493725
       1.8    611.6106285     19.2111541
       1.9    607.8847054     20.1545258
       2.0    603.9819591     21.0786664
       2.1    599.9061291     21.9827854
       2.2    595.6611110     22.8661250
       2.3    591.2509517     23.7279605
       2.4    586.6798438     24.5676020
       2.5    581.9521206     25.3843950
       2.6    577.0722500     26.1777216
       2.7    572.0448289     26.9470015
       2.8    566.8745775     27.6916926
       2.9    561.5663327     28.4112918
       3.0    556.1250424     29.1053359
       3.1    550.5557588     29.7734019
       3.2    544.8636319     30.4151079
       3.3    539.0539032     31.0301134
       3.4    533.1318988     31.6181196
       3.5    527.1030226     32.1788697
       3.6    520.9727495     32.7121496
       3.7    514.7466187     33.2177875
       3.8    508.4302263     33.6956542
       3.9    502.0292183     34.1456632
       4.0    495.5492842     34.5677706
       4.1    488.9961488     34.9619749
       4.2    482.3755661     35.3283168
       4.3    475.6933116     35.6668789
       4.4    468.9551754     35.9777853
       4.5    462.1669547     36.2612013
       4.6    455.3344475     36.5173329
       4.7    448.4634448     36.7464258
       4.8    441.5597238     36.9487654
       4.9    434.6290412     37.1246754
       5.0    427.6771260     37.2745176
       5.1    420.7096729     37.3986906
       5.2    413.7323353     37.4976291
       5.3    406.7507190     37.5718029
       5.4    399.7703753     37.6217157
       5.5    392.7967950     37.6479044
       5.6    385.8354017     37.6509373
       5.7    378.8915457     37.6314135
       5.8    371.9704981     37.5899612
       5.9    365.0774450     37.5272367
       6.0    358.2174813     37.4439228
       6.1    351.3956055     37.3407277
       6.2    344.6167144     37.2183831
       6.3    337.8855974     37.0776433
       6.4    331.2069317     36.9192830
       6.5    324.5852776     36.7440966
       6.6    318.0250736     36.5528957
       6.7    311.5306319     36.3465085
       6.8    305.1061344     36.1257771
       6.9    298.7556283     35.8915568
       7.0    292.4830226     35.6447139
       7.1    286.2920842     35.3861244
       7.2    280.1864348     35.1166719
       7.3    274.1695475     34.8372462
       7.4    268.2447438     34.5487418
       7.5    262.4151914     34.2520557
       7.6    256.6839011     33.9480862
       7.7    251.0537251     33.6377310
       7.8    245.5273548     33.3218855
       7.9    240.1073191     33.0014415
       8.0    234.7959827     32.6772850
       8.1    229.5955454     32.3502952
       8.2    224.5080407     32.0213425
       8.3    219.5353350     31.6912869
       8.4    214.6791272     31.3609771
       8.5    209.9409489     31.0312480
       8.6    205.3221633     30.7029202
       8.7    200.8239667     30.3767979
       8.8    196.4473878     30.0536679
       8.9    192.1932895     29.7342981
       9.0    188.0623687     29.4194360
       9.1    184.0551584     29.1098081
       9.2    180.1720287     28.8061179
       9.3    176.4131883     28.5090453
       9.4    172.7786865     28.2192452
       9.5    169.2684153     27.9373467
       9.6    165.8821115     27.6639518
       9.7    162.6193592     27.3996349
       9.8    159.4795927     27.1449416
       9.9    156.4620988     26.9003879
      10.0    153.5660205     26.6664596
      10.1    150.7903597     26.4436117
      10.2    148.1339810     26.2322676
      10.3    145.5956149     26.0328185
      10.4    143.1738619     25.8456232
      10.5    140.8671961     25.6710075
      10.6    138.6739692     25.5092639
      10.7    136.5924151     25.3606514
      10.8    134.6206535     25.2253950
      10.9    132.7566951     25.1036861
      11.0    130.9984456     24.9956818
      11.1    129.3437105     24.9015055
      11.2    127.7901998     24.8212466
      11.3    126.3355332     24.7549606
      11.4    124.9772443     24.7026697
      11.5    123.7127865     24.6643627
      11.6    122.5395371     24.6399954
      11.7    121.4548034     24.6294911
      11.8    120.4558270     24.6327410
      11.9    119.5397895     24.6496049
      12.0    118.7038178     24.6799115
      12.1    117.9449891     24.7234591
      12.2    117.2603360     24.7800166
      12.3    116.6468524     24.8493240
      12.4    116.1014983     24.9310932
      12.5    115.6212052     25.0250090
      12.6    115.2028813     25.1307299
      12.7    114.8434167     25.2478893
      12.8    114.5396888     25.3760960
      12.9    114.2885670     25.5149358
      13.0    114.0869184     25.6639726
      13.1    113.9316120     25.8227488
      13.2    113.8195246     25.9907875
      13.3    113.7475448     26.1675928
      13.4    113.7125785     26.3526517
      13.5    113.7115530     26.5454349
      13.6    113.7414221     26.7453983
      13.7    113.7991703     26.9519845
      13.8    113.8818174     27.1646237
      13.9    113.9864225     27.3827352
      14.0    114.1100886     27.6057289
      14.1    114.2499661     27.8330068
      14.2    114.4032570     28.0639639
      14.3    114.5672188     28.2979899
      14.4    114.7391677     28.5344707
      14.5    114.9164824     28.7727893
      14.6    115.0966073     29.0123279
      14.7    115.2770558     29.2524687
      14.8    115.4554129     29.4925955
      14.9    115.6293387     29.7320948
      15.0    115.7965702     29.9703577
      15.1    115.9549248     30.2067807
      15.2    116.1023019     30.4407672
      15.3    116.2366851     30.6717286
      15.4    116.3561448     30.8990860
      15.5    116.4588392     31.1222711
      15.6    116.5430166     31.3407271
      15.7    116.6070164     31.5539106
      15.8    116.6492707     31.7612923
      15.9    116.6683052     31.9623577
      16.0    116.6627401     32.1566092
      16.1    116.6312909     32.3435660
      16.2    116.5727691     32.5227658
      16.3    116.4860825     32.6937654
      16.4    116.3702352     32.8561417
      16.5    116.2243278     33.0094925
      16.6    116.0475575     33.1534372
      16.7    115.8392173     33.2876177
      16.8    115.5986960     33.4116988
      16.9    115.3254772     33.5253692
      17.0    115.0191388     33.6283417
      17.1    114.6793518     33.7203539
      17.2    114.3058795     33.8011687
      17.3    113.8985756     33.8705746
      17.4    113.4573838     33.9283859
      17.5    112.9823351     33.9744434
      17.6    112.4735472     34.0086142
      17.7    111.9312218     34.0307920
      17.8    111.3556431     34.0408973
      17.9    110.7471757     34.0388774
      18.0    110.1062624     34.0247063
      18.1    109.4334217     33.9983847
      18.2    108.7292455     33.9599400
      18.3    107.9943968     33.9094259
      18.4    107.2296067     33.8469221
      18.5    106.4356719     33.7725343
      18.6    105.6134520     33.6863937
      18.7    104.7638665     33.5886565
      18.8    103.8878918     33.4795037
      18.9    102.9865584     33.3591401
      19.0    102.0609477     33.2277944
      19.1    101.1121889     33.0857180
      19.2    100.1414559     32.9331848
      19.3     99.1499638     32.7704901
      19.4     98.1389663     32.5979501
      19.5     97.1097517     32.4159012
      19.6     96.0636401     32.2246989
      19.7     95.0019799     32.0247170
      19.8     93.9261446     31.8163469
      19.9     92.8375294     31.5999965
      20.0     91.7375478     31.3760892
      20.1     90.6276285     31.1450631
      20.2     89.5092122     30.9073698
      20.3     88.3837479     30.6634732
      20.4     87.2526902     30.4138489
      20.5     86.1174956     30.1589826
      20.6     84.9796199     29.8993695
      20.7     83.8405145     29.6355128
      20.8     82.7016237     29.3679224
      20.9     81.5643818     29.0971144
      21.0     80.4302096     28.8236093
      21.1     79.3005124     28.5479313
      21.2     78.1766762     28.2706069
      21.3     77.0600658     27.9921637
      21.4     75.9520216     27.7131294
      21.5     74.8538574     27.4340306
      21.6     73.7668577     27.1553915
      21.7     72.6922752     26.8777330
      21.8     71.6313289     26.6015716
      21.9     70.5852017     26.3274179
      22.0     69.5550382     26.0557759
      22.1     68.5419426     25.7871419
      22.2     67.5469774     25.5220031
      22.3     66.5711611     25.2608371
      22.4     65.6154665     25.0041105
      22.5     64.6808197     24.7522781
      22.6     63.7680980     24.5057818
      22.7     62.8781290     24.2650499
      22.8     62.0116895     24.0304962
      22.9     61.1695039     23.8025190
      23.0     60.3522439     23.5815004
      23.1     59.5605272     23.3678055
      23.2     58.7949168     23.1617818
      23.3     58.0559208     22.9637584
      23.4     57.3439916     22.7740453
      23.5     56.6595255     22.5929330
      23.6     56.0028627     22.4206919
      23.7     55.3742871     22.2575716
      23.8     54.7740262     22.1038006
      23.9     54.2022514     21.9595862
      24.0     53.6590782     21.8251133
      24.1     53.1445663     21.7005452
      24.2     52.6587204     21.5860224
      24.3     52.2014907     21.4816630
      24.4     51.7727734     21.3875620
