 # List of d(q) for j, j' =           10          19
 #    0  1.00000000
 #    1  0.29400658
 #    2  0.27652403
 #    3  0.14674404
 #    4  0.14921946
 #    5  0.09312573
 #    6  0.09591157
 #    7  0.05978014
 #    8  0.07000037
 #    9  0.04116494
 #   10  0.05149042
 #   11  0.03265513
 #   12  0.04157133
 #   13  0.02341563
 #   14  0.03323964
 #   15  0.01883158
 #   16  0.02931528
 #   17  0.01495760
 #   18  0.02864249
 #   19  0.01099641
 #   20  0.03330194
       0.0    555.3276889      0.0000000
       0.1    555.2711130      0.9691304
       0.2    555.1014197      1.9376656
       0.3    554.8187112      2.9050107
       0.4    554.4231583      3.8705724
       0.5    553.9149997      4.8337589
       0.6    553.2945420      5.7939810
       0.7    552.5621594      6.7506524
       0.8    551.7182934      7.7031903
       0.9    550.7634526      8.6510163
       1.0    549.6982119      9.5935566
       1.1    548.5232124     10.5302428
       1.2    547.2391609     11.4605123
       1.3    545.8468290     12.3838091
       1.4    544.3470525     13.2995842
       1.5    542.7407312     14.2072961
       1.6    541.0288277     15.1064115
       1.7    539.2123666     15.9964057
       1.8    537.2924341     16.8767632
       1.9    535.2701767     17.7469782
       2.0    533.1468003     18.6065550
       2.1    530.9235694     19.4550086
       2.2    528.6018062     20.2918652
       2.3    526.1828891     21.1166625
       2.4    523.6682519     21.9289504
       2.5    521.0593826     22.7282910
       2.6    518.3578221     23.5142597
       2.7    515.5651630     24.2864449
       2.8    512.6830486     25.0444489
       2.9    509.7131710     25.7878879
       3.0    506.6572701     26.5163927
       3.1    503.5171323     27.2296088
       3.2    500.2945889     27.9271969
       3.3    496.9915147     28.6088330
       3.4    493.6098263     29.2742088
       3.5    490.1514808     29.9230321
       3.6    486.6184744     30.5550268
       3.7    483.0128402     31.1699335
       3.8    479.3366474     31.7675092
       3.9    475.5919989     32.3475280
       4.0    471.7810302     32.9097810
       4.1    467.9059074     33.4540766
       4.2    463.9688254     33.9802403
       4.3    459.9720067     34.4881154
       4.4    455.9176991     34.9775628
       4.5    451.8081742     35.4484608
       4.6    447.6457254     35.9007057
       4.7    443.4326667     36.3342114
       4.8    439.1713300     36.7489097
       4.9    434.8640641     37.1447503
       5.0    430.5132325     37.5217005
       5.1    426.1212115     37.8797455
       5.2    421.6903887     38.2188880
       5.3    417.2231608     38.5391485
       5.4    412.7219321     38.8405649
       5.5    408.1891123     39.1231926
       5.6    403.6271151     39.3871043
       5.7    399.0383561     39.6323897
       5.8    394.4252509     39.8591554
       5.9    389.7902135     40.0675249
       6.0    385.1356545     40.2576381
       6.1    380.4639790     40.4296514
       6.2    375.7775852     40.5837371
       6.3    371.0788624     40.7200833
       6.4    366.3701892     40.8388938
       6.5    361.6539320     40.9403874
       6.6    356.9324430     41.0247979
       6.7    352.2080587     41.0923738
       6.8    347.4830981     41.1433777
       6.9    342.7598610     41.1780862
       7.0    338.0406266     41.1967892
       7.1    333.3276515     41.1997900
       7.2    328.6231686     41.1874043
       7.3    323.9293850     41.1599605
       7.4    319.2484809     41.1177986
       7.5    314.5826079     41.0612699
       7.6    309.9338876     40.9907372
       7.7    305.3044100     40.9065733
       7.8    300.6962324     40.8091613
       7.9    296.1113778     40.6988939
       8.0    291.5518335     40.5761728
       8.1    287.0195502     40.4414082
       8.2    282.5164403     40.2950186
       8.3    278.0443769     40.1374300
       8.4    273.6051924     39.9690751
       8.5    269.2006780     39.7903937
       8.6    264.8325817     39.6018311
       8.7    260.5026079     39.4038381
       8.8    256.2124162     39.1968708
       8.9    251.9636205     38.9813891
       9.0    247.7577878     38.7578570
       9.1    243.5964378     38.5267418
       9.2    239.4810416     38.2885134
       9.3    235.4130213     38.0436438
       9.4    231.3937491     37.7926067
       9.5    227.4245464     37.5358769
       9.6    223.5066837     37.2739295
       9.7    219.6413795     37.0072398
       9.8    215.8298000     36.7362822
       9.9    212.0730586     36.4615302
      10.0    208.3722154     36.1834555
      10.1    204.7282769     35.9025277
      10.2    201.1421956     35.6192135
      10.3    197.6148695     35.3339764
      10.4    194.1471423     35.0472762
      10.5    190.7398030     34.7595682
      10.6    187.3935855     34.4713032
      10.7    184.1091690     34.1829263
      10.8    180.8871775     33.8948771
      10.9    177.7281801     33.6075889
      11.0    174.6326908     33.3214883
      11.1    171.6011691     33.0369945
      11.2    168.6340195     32.7545194
      11.3    165.7315920     32.4744664
      11.4    162.8941826     32.1972309
      11.5    160.1220332     31.9231990
      11.6    157.4153321     31.6527477
      11.7    154.7742142     31.3862443
      11.8    152.1987620     31.1240459
      11.9    149.6890053     30.8664994
      12.0    147.2449223     30.6139408
      12.1    144.8664398     30.3666949
      12.2    142.5534342     30.1250755
      12.3    140.3057317     29.8893842
      12.4    138.1231092     29.6599111
      12.5    136.0052952     29.4369336
      12.6    133.9519701     29.2207170
      12.7    131.9627676     29.0115136
      12.8    130.0372748     28.8095629
      12.9    128.1750340     28.6150912
      13.0    126.3755427     28.4283116
      13.1    124.6382550     28.2494235
      13.2    122.9625829     28.0786128
      13.3    121.3478963     27.9160517
      13.4    119.7935252     27.7618983
      13.5    118.2987599     27.6162971
      13.6    116.8628526     27.4793781
      13.7    115.4850183     27.3512576
      13.8    114.1644358     27.2320376
      13.9    112.9002494     27.1218059
      14.0    111.6915694     27.0206362
      14.1    110.5374739     26.9285880
      14.2    109.4370097     26.8457068
      14.3    108.3891935     26.7720238
      14.4    107.3930135     26.7075564
      14.5    106.4474305     26.6523081
      14.6    105.5513790     26.6062684
      14.7    104.7037690     26.5694132
      14.8    103.9034867     26.5417049
      14.9    103.1493964     26.5230924
      15.0    102.4403415     26.5135114
      15.1    101.7751460     26.5128844
      15.2    101.1526158     26.5211213
      15.3    100.5715402     26.5381191
      15.4    100.0306929     26.5637624
      15.5     99.5288339     26.5979239
      15.6     99.0647104     26.6404641
      15.7     98.6370583     26.6912320
      15.8     98.2446040     26.7500650
      15.9     97.8860649     26.8167898
      16.0     97.5601515     26.8912222
      16.1     97.2655685     26.9731674
      16.2     97.0010163     27.0624208
      16.3     96.7651917     27.1587679
      16.4     96.5567903     27.2619848
      16.5     96.3745068     27.3718388
      16.6     96.2170370     27.4880882
      16.7     96.0830786     27.6104834
      16.8     95.9713328     27.7387668
