 # List of d(q) for j, j' =            4          19
 #    0  1.00000000
 #    1  0.09773549
 #    2  0.16512603
 #    3  0.04071548
 #    4  0.08357828
 #    5  0.01769877
 #    6  0.06296514
 #    7  0.00476506
 #    8  0.05605127
       0.0    138.4247731      0.0000000
       0.1    138.4219958      0.2415918
       0.2    138.4136642      0.4831539
       0.3    138.3997792      0.7246562
       0.4    138.3803426      0.9660692
       0.5    138.3553566      1.2073629
       0.6    138.3248242      1.4485077
       0.7    138.2887489      1.6894738
       0.8    138.2471350      1.9302314
       0.9    138.1999874      2.1707511
       1.0    138.1473117      2.4110030
       1.1    138.0891141      2.6509578
       1.2    138.0254014      2.8905859
       1.3    137.9561812      3.1298579
       1.4    137.8814616      3.3687444
       1.5    137.8012515      3.6072162
       1.6    137.7155601      3.8452441
       1.7    137.6243978      4.0827990
       1.8    137.5277751      4.3198518
       1.9    137.4257035      4.5563737
       2.0    137.3181950      4.7923359
       2.1    137.2052623      5.0277097
       2.2    137.0869185      5.2624665
       2.3    136.9631777      5.4965778
       2.4    136.8340544      5.7300155
       2.5    136.6995638      5.9627512
       2.6    136.5597217      6.1947570
       2.7    136.4145445      6.4260050
       2.8    136.2640492      6.6564674
       2.9    136.1082536      6.8861167
       3.0    135.9471759      7.1149255
       3.1    135.7808351      7.3428664
       3.2    135.6092506      7.5699125
       3.3    135.4324425      7.7960368
       3.4    135.2504316      8.0212126
       3.5    135.0632393      8.2454135
       3.6    134.8708874      8.4686131
       3.7    134.6733984      8.6907853
       3.8    134.4707955      8.9119041
       3.9    134.2631023      9.1319439
       4.0    134.0503432      9.3508792
       4.1    133.8325429      9.5686848
       4.2    133.6097270      9.7853355
       4.3    133.3819215     10.0008067
       4.4    133.1491529     10.2150736
       4.5    132.9114483     10.4281120
       4.6    132.6688356     10.6398979
       4.7    132.4213428     10.8504073
       4.8    132.1689990     11.0596168
       4.9    131.9118333     11.2675029
       5.0    131.6498757     11.4740427
       5.1    131.3831567     11.6792133
       5.2    131.1117073     11.8829923
       5.3    130.8355589     12.0853574
       5.4    130.5547435     12.2862867
       5.5    130.2692938     12.4857585
       5.6    129.9792428     12.6837514
       5.7    129.6846240     12.8802444
       5.8    129.3854716     13.0752167
       5.9    129.0818201     13.2686477
       6.0    128.7737046     13.4605174
       6.1    128.4611606     13.6508059
       6.2    128.1442243     13.8394937
       6.3    127.8229320     14.0265614
       6.4    127.4973209     14.2119902
       6.5    127.1674284     14.3957616
       6.6    126.8332924     14.5778572
       6.7    126.4949513     14.7582592
       6.8    126.1524439     14.9369500
       6.9    125.8058094     15.1139123
       7.0    125.4550877     15.2891292
       7.1    125.1003188     15.4625841
       7.2    124.7415434     15.6342610
       7.3    124.3788023     15.8041438
       7.4    124.0121370     15.9722172
       7.5    123.6415893     16.1384659
       7.6    123.2672014     16.3028751
       7.7    122.8890160     16.4654305
       7.8    122.5070760     16.6261179
       7.9    122.1214247     16.7849238
       8.0    121.7321060     16.9418347
       8.1    121.3391639     17.0968377
       8.2    120.9426430     17.2499202
       8.3    120.5425881     17.4010701
       8.4    120.1390442     17.5502754
       8.5    119.7320571     17.6975249
       8.6    119.3216725     17.8428073
       8.7    118.9079366     17.9861120
       8.8    118.4908960     18.1274288
       8.9    118.0705974     18.2667477
       9.0    117.6470880     18.4040593
       9.1    117.2204152     18.5393543
       9.2    116.7906268     18.6726241
       9.3    116.3577708     18.8038604
       9.4    115.9218953     18.9330551
       9.5    115.4830491     19.0602008
       9.6    115.0412809     19.1852902
       9.7    114.5966399     19.3083168
       9.8    114.1491752     19.4292739
       9.9    113.6989367     19.5481559
      10.0    113.2459739     19.6649570
      10.1    112.7903370     19.7796721
      10.2    112.3320763     19.8922966
      10.3    111.8712421     20.0028259
      10.4    111.4078853     20.1112562
      10.5    110.9420566     20.2175840
      10.6    110.4738071     20.3218060
      10.7    110.0031881     20.4239196
      10.8    109.5302510     20.5239224
      10.9    109.0550474     20.6218125
      11.0    108.5776290     20.7175883
      11.1    108.0980478     20.8112487
      11.2    107.6163558     20.9027930
      11.3    107.1326051     20.9922209
      11.4    106.6468482     21.0795324
      11.5    106.1591374     21.1647279
      11.6    105.6695253     21.2478085
      11.7    105.1780646     21.3287753
      11.8    104.6848080     21.4076299
      11.9    104.1898084     21.4843746
      12.0    103.6931187     21.5590116
      12.1    103.1947919     21.6315440
      12.2    102.6948811     21.7019749
      12.3    102.1934395     21.7703079
      12.4    101.6905202     21.8365471
      12.5    101.1861765     21.9006970
