 # List of d(q) for j, j' =           12          35
 #    0  1.00000000
 #    1  0.14823715
 #    2  0.24319979
 #    3  0.05973999
 #    4  0.11834755
 #    5  0.03613166
 #    6  0.08188511
 #    7  0.02618835
 #    8  0.06118838
 #    9  0.01948922
 #   10  0.04625209
 #   11  0.01620922
 #   12  0.03771898
 #   13  0.01303984
 #   14  0.03214856
 #   15  0.01000813
 #   16  0.02761350
 #   17  0.00828518
 #   18  0.02378722
 #   19  0.00677738
 #   20  0.02086987
 #   21  0.00555883
 #   22  0.02077703
 #   23  0.00497384
 #   24  0.02206130
       0.0    163.8171280      0.0000000
       0.1    163.7927579      0.2858721
       0.2    163.7196687      0.5714883
       0.3    163.5979239      0.8565928
       0.4    163.4276289      1.1409308
       0.5    163.2089314      1.4242485
       0.6    162.9420208      1.7062937
       0.7    162.6271283      1.9868158
       0.8    162.2645265      2.2655666
       0.9    161.8545288      2.5423004
       1.0    161.3974896      2.8167746
       1.1    160.8938035      3.0887495
       1.2    160.3439050      3.3579894
       1.3    159.7482679      3.6242622
       1.4    159.1074046      3.8873405
       1.5    158.4218661      4.1470010
       1.6    157.6922405      4.4030258
       1.7    156.9191532      4.6552019
       1.8    156.1032656      4.9033221
       1.9    155.2452743      5.1471848
       2.0    154.3459108      5.3865946
       2.1    153.4059401      5.6213626
       2.2    152.4261604      5.8513063
       2.3    151.4074015      6.0762504
       2.4    150.3505244      6.2960265
       2.5    149.2564202      6.5104736
       2.6    148.1260087      6.7194384
       2.7    146.9602381      6.9227752
       2.8    145.7600831      7.1203465
       2.9    144.5265442      7.3120228
       3.0    143.2606469      7.4976829
       3.1    141.9634397      7.6772143
       3.2    140.6359936      7.8505128
       3.3    139.2794008      8.0174832
       3.4    137.8947731      8.1780389
       3.5    136.4832410      8.3321025
       3.6    135.0459524      8.4796055
       3.7    133.5840711      8.6204885
       3.8    132.0987758      8.7547011
       3.9    130.5912586      8.8822024
       4.0    129.0627236      9.0029605
       4.1    127.5143857      9.1169527
       4.2    125.9474694      9.2241656
       4.3    124.3632072      9.3245949
       4.4    122.7628382      9.4182456
       4.5    121.1476072      9.5051317
       4.6    119.5187627      9.5852762
       4.7    117.8775562      9.6587112
       4.8    116.2252403      9.7254775
       4.9    114.5630677      9.7856247
       5.0    112.8922896      9.8392114
       5.1    111.2141548      9.8863041
       5.2    109.5299078      9.9269782
       5.3    107.8407880      9.9613169
       5.4    106.1480279      9.9894119
       5.5    104.4528525     10.0113622
       5.6    102.7564771     10.0272750
       5.7    101.0601071     10.0372645
       5.8     99.3649359     10.0414525
       5.9     97.6721441     10.0399675
       6.0     95.9828983     10.0329449
       6.1     94.2983497     10.0205266
       6.2     92.6196333     10.0028607
       6.3     90.9478665      9.9801015
       6.4     89.2841482      9.9524087
       6.5     87.6295576      9.9199475
       6.6     85.9851531      9.8828885
       6.7     84.3519716      9.8414067
       6.8     82.7310272      9.7956819
       6.9     81.1233107      9.7458981
       7.0     79.5297880      9.6922430
       7.1     77.9514000      9.6349082
       7.2     76.3890612      9.5740881
       7.3     74.8436593      9.5099803
       7.4     73.3160543      9.4427849
       7.5     71.8070774      9.3727044
       7.6     70.3175313      9.2999429
       7.7     68.8481884      9.2247061
       7.8     67.3997910      9.1472012
       7.9     65.9730507      9.0676360
       8.0     64.5686473      8.9862189
       8.1     63.1872291      8.9031584
       8.2     61.8294119      8.8186631
       8.3     60.4957789      8.7329408
       8.4     59.1868803      8.6461987
       8.5     57.9032331      8.5586428
       8.6     56.6453204      8.4704774
       8.7     55.4135920      8.3819054
       8.8     54.2084635      8.2931271
       8.9     53.0303165      8.2043408
       9.0     51.8794986      8.1157416
       9.1     50.7563230      8.0275219
       9.2     49.6610690      7.9398707
       9.3     48.5939818      7.8529731
       9.4     47.5552725      7.7670106
       9.5     46.5451184      7.6821604
       9.6     45.5636631      7.5985950
       9.7     44.6110168      7.5164825
       9.8     43.6872565      7.4359860
       9.9     42.7924263      7.3572634
      10.0     41.9265378      7.2804669
      10.1     41.0895705      7.2057434
      10.2     40.2814718      7.1332340
      10.3     39.5021584      7.0630734
      10.4     38.7515156      6.9953905
      10.5     38.0293989      6.9303075
      10.6     37.3356338      6.8679403
      10.7     36.6700168      6.8083979
      10.8     36.0323159      6.7517827
      10.9     35.4222713      6.6981901
      11.0     34.8395958      6.6477083
      11.1     34.2839762      6.6004185
      11.2     33.7550733      6.5563948
      11.3     33.2525230      6.5157037
      11.4     32.7759373      6.4784046
      11.5     32.3249046      6.4445495
      11.6     31.8989911      6.4141828
      11.7     31.4977412      6.3873417
      11.8     31.1206787      6.3640559
      11.9     30.7673075      6.3443476
      12.0     30.4371128      6.3282316
      12.1     30.1295616      6.3157154
      12.2     29.8441041      6.3067992
      12.3     29.5801742      6.3014759
      12.4     29.3371910      6.2997313
      12.5     29.1145593      6.3015440
      12.6     28.9116709      6.3068856
      12.7     28.7279054      6.3157210
      12.8     28.5626316      6.3280081
      12.9     28.4152077      6.3436984
      13.0     28.2849833      6.3627368
      13.1     28.1712997      6.3850619
      13.2     28.0734912      6.4106061
      13.3     27.9908861      6.4392960
      13.4     27.9228074      6.4710521
      13.5     27.8685745      6.5057895
      13.6     27.8275035      6.5434180
      13.7     27.7989085      6.5838420
      13.8     27.7821025      6.6269610
      13.9     27.7763985      6.6726698
      14.0     27.7811103      6.7208589
      14.1     27.7955536      6.7714141
      14.2     27.8190467      6.8242176
      14.3     27.8509118      6.8791477
      14.4     27.8904755      6.9360792
      14.5     27.9370698      6.9948837
      14.6     27.9900334      7.0554298
      14.7     28.0487118      7.1175834
      14.8     28.1124586      7.1812083
      14.9     28.1806363      7.2461657
      15.0     28.2526170      7.3123154
      15.1     28.3277832      7.3795152
      15.2     28.4055282      7.4476221
      15.3     28.4852575      7.5164918
      15.4     28.5663890      7.5859793
      15.5     28.6483535      7.6559395
      15.6     28.7305958      7.7262267
      15.7     28.8125752      7.7966957
      15.8     28.8937656      7.8672016
      15.9     28.9736568      7.9376004
      16.0     29.0517544      8.0077488
      16.1     29.1275806      8.0775049
      16.2     29.2006744      8.1467284
      16.3     29.2705923      8.2152808
      16.4     29.3369086      8.2830255
      16.5     29.3992157      8.3498284
      16.6     29.4571245      8.4155578
      16.7     29.5102646      8.4800850
      16.8     29.5582846      8.5432841
      16.9     29.6008524      8.6050327
      17.0     29.6376553      8.6652118
      17.1     29.6684003      8.7237061
      17.2     29.6928141      8.7804042
      17.3     29.7106432      8.8351988
      17.4     29.7216541      8.8879870
      17.5     29.7256332      8.9386703
      17.6     29.7223869      8.9871549
      17.7     29.7117416      9.0333517
      17.8     29.6935433      9.0771768
      17.9     29.6676582      9.1185511
      18.0     29.6339718      9.1574009
      18.1     29.5923895      9.1936579
      18.2     29.5428357      9.2272592
      18.3     29.4852542      9.2581474
      18.4     29.4196076      9.2862708
      18.5     29.3458773      9.3115835
      18.6     29.2640629      9.3340453
      18.7     29.1741822      9.3536218
      18.8     29.0762706      9.3702845
