 # List of d(q) for j, j' =            5          16
 #    0  1.00000000
 #    1  0.16271780
 #    2  0.20232889
 #    3  0.07243704
 #    4  0.10469384
 #    5  0.03718694
 #    6  0.07284372
 #    7  0.02511685
 #    8  0.05562307
 #    9  0.01322950
 #   10  0.05291128
       0.0    253.1582501      0.0000000
       0.1    253.1505760      0.4418309
       0.2    253.1275549      0.8835801
       0.3    253.0891909      1.3251658
       0.4    253.0354905      1.7665066
       0.5    252.9664628      2.2075208
       0.6    252.8821198      2.6481270
       0.7    252.7824760      3.0882437
       0.8    252.6675483      3.5277899
       0.9    252.5373565      3.9666844
       1.0    252.3919229      4.4048464
       1.1    252.2312725      4.8421953
       1.2    252.0554327      5.2786507
       1.3    251.8644337      5.7141324
       1.4    251.6583082      6.1485606
       1.5    251.4370916      6.5818557
       1.6    251.2008216      7.0139386
       1.7    250.9495387      7.4447303
       1.8    250.6832859      7.8741523
       1.9    250.4021088      8.3021266
       2.0    250.1060554      8.7285755
       2.1    249.7951764      9.1534217
       2.2    249.4695248      9.5765885
       2.3    249.1291563      9.9979996
       2.4    248.7741290     10.4175793
       2.5    248.4045035     10.8352523
       2.6    248.0203428     11.2509439
       2.7    247.6217124     11.6645800
       2.8    247.2086804     12.0760871
       2.9    246.7813170     12.4853924
       3.0    246.3396950     12.8924235
       3.1    245.8838895     13.2971089
       3.2    245.4139781     13.6993776
       3.3    244.9300407     14.0991595
       3.4    244.4321594     14.4963850
       3.5    243.9204188     14.8909853
       3.6    243.3949057     15.2828926
       3.7    242.8557091     15.6720395
       3.8    242.3029205     16.0583596
       3.9    241.7366335     16.4417874
       4.0    241.1569438     16.8222580
       4.1    240.5639495     17.1997076
       4.2    239.9577506     17.5740730
       4.3    239.3384497     17.9452922
       4.4    238.7061511     18.3133039
       4.5    238.0609614     18.6780478
       4.6    237.4029892     19.0394644
       4.7    236.7323452     19.3974953
       4.8    236.0491422     19.7520831
       4.9    235.3534949     20.1031714
       5.0    234.6455200     20.4507046
       5.1    233.9253361     20.7946283
       5.2    233.1930640     21.1348891
       5.3    232.4488261     21.4714346
       5.4    231.6927467     21.8042136
       5.5    230.9249521     22.1331758
       5.6    230.1455703     22.4582721
       5.7    229.3547312     22.7794545
       5.8    228.5525664     23.0966761
       5.9    227.7392091     23.4098910
       6.0    226.9147945     23.7190548
       6.1    226.0794592     24.0241238
       6.2    225.2333415     24.3250558
       6.3    224.3765814     24.6218096
       6.4    223.5093205     24.9143453
       6.5    222.6317017     25.2026241
       6.6    221.7438699     25.4866085
       6.7    220.8459709     25.7662622
       6.8    219.9381524     26.0415500
       6.9    219.0205633     26.3124381
       7.0    218.0933539     26.5788938
       7.1    217.1566760     26.8408858
       7.2    216.2106827     27.0983840
       7.3    215.2555281     27.3513594
       7.4    214.2913679     27.5997846
       7.5    213.3183589     27.8436331
       7.6    212.3366591     28.0828800
       7.7    211.3464275     28.3175016
       7.8    210.3478244     28.5474754
       7.9    209.3410112     28.7727802
       8.0    208.3261501     28.9933963
       8.1    207.3034047     29.2093051
       8.2    206.2729392     29.4204894
       8.3    205.2349190     29.6269332
       8.4    204.1895102     29.8286220
       8.5    203.1368799     30.0255426
       8.6    202.0771960     30.2176829
       8.7    201.0106272     30.4050323
       8.8    199.9373429     30.5875816
       8.9    198.8575134     30.7653227
       9.0    197.7713095     30.9382490
       9.1    196.6789026     31.1063551
       9.2    195.5804650     31.2696370
       9.3    194.4761692     31.4280921
       9.4    193.3661886     31.5817188
       9.5    192.2506968     31.7305172
       9.6    191.1298680     31.8744885
       9.7    190.0038768     32.0136353
       9.8    188.8728984     32.1479614
       9.9    187.7371079     32.2774720
      10.0    186.5966811     32.4021736
      10.1    185.4517939     32.5220739
      10.2    184.3026225     32.6371820
      10.3    183.1493433     32.7475083
      10.4    181.9921327     32.8530642
      10.5    180.8311676     32.9538629
      10.6    179.6666246     33.0499183
      10.7    178.4986806     33.1412459
      10.8    177.3275124     33.2278624
      10.9    176.1532968     33.3097857
      11.0    174.9762105     33.3870349
      11.1    173.7964302     33.4596305
      11.2    172.6141324     33.5275940
      11.3    171.4294935     33.5909483
      11.4    170.2426896     33.6497172
      11.5    169.0538965     33.7039262
      11.6    167.8632899     33.7536014
      11.7    166.6710452     33.7987705
      11.8    165.4773371     33.8394621
      11.9    164.2823404     33.8757062
      12.0    163.0862291     33.9075336
      12.1    161.8891769     33.9349766
      12.2    160.6913570     33.9580683
      12.3    159.4929421     33.9768431
      12.4    158.2941041     33.9913362
      12.5    157.0950147     34.0015843
      12.6    155.8958445     34.0076248
      12.7    154.6967639     34.0094964
      12.8    153.4979423     34.0072385
      12.9    152.2995483     34.0008918
      13.0    151.1017501     33.9904980
      13.1    149.9047147     33.9760996
      13.2    148.7086084     33.9577401
      13.3    147.5135966     33.9354641
      13.4    146.3198440     33.9093171
      13.5    145.1275141     33.8793453
      13.6    143.9367696     33.8455962
      13.7    142.7477720     33.8081177
      13.8    141.5606820     33.7669589
      13.9    140.3756591     33.7221698
      14.0    139.1928617     33.6738010
      14.1    138.0124472     33.6219040
      14.2    136.8345717     33.5665311
      14.3    135.6593901     33.5077354
      14.4    134.4870562     33.4455708
      14.5    133.3177226     33.3800919
      14.6    132.1515405     33.3113540
      14.7    130.9886597     33.2394130
      14.8    129.8292289     33.1643258
      14.9    128.6733953     33.0861495
      15.0    127.5213049     33.0049424
      15.1    126.3731020     32.9207628
      15.2    125.2289296     32.8336702
      15.3    124.0889293     32.7437242
      15.4    122.9532411     32.6509853
      15.5    121.8220036     32.5555144
      15.6    120.6953538     32.4573729
      15.7    119.5734270     32.3566227
      15.8    118.4563572     32.2533262
      15.9    117.3442765     32.1475463
      16.0    116.2373155     32.0393463
      16.1    115.1356032     31.9287899
      16.2    114.0392668     31.8159412
      16.3    112.9484319     31.7008647
      16.4    111.8632222     31.5836251
      16.5    110.7837598     31.4642877
      16.6    109.7101651     31.3429180
      16.7    108.6425566     31.2195815
      16.8    107.5810510     31.0943445
      16.9    106.5257631     30.9672730
      17.0    105.4768060     30.8384336
      17.1    104.4342909     30.7078929
      17.2    103.3983272     30.5757177
      17.3    102.3690222     30.4419751
      17.4    101.3464814     30.3067321
      17.5    100.3308084     30.1700559
      17.6     99.3221048     30.0320140
      17.7     98.3204703     29.8926735
      17.8     97.3260026     29.7521021
      17.9     96.3387975     29.6103670
      18.0     95.3589485     29.4675357
      18.1     94.3865475     29.3236756
      18.2     93.4216841     29.1788541
      18.3     92.4644459     29.0331385
      18.4     91.5149185     28.8865959
      18.5     90.5731854     28.7392935
      18.6     89.6393282     28.5912982
      18.7     88.7134261     28.4426768
      18.8     87.7955564     28.2934960
      18.9     86.8857945     28.1438222
      19.0     85.9842132     27.9937216
      19.1     85.0908837     27.8432602
      19.2     84.2058747     27.6925036
      19.3     83.3292530     27.5415174
      19.4     82.4610831     27.3903667
      19.5     81.6014276     27.2391163
      19.6     80.7503467     27.0878306
      19.7     79.9078986     26.9365737
      19.8     79.0741393     26.7854095
      19.9     78.2491227     26.6344012
      20.0     77.4329004     26.4836117
      20.1     76.6255219     26.3331035
      20.2     75.8270348     26.1829385
      20.3     75.0374841     26.0331784
      20.4     74.2569129     25.8838841
      20.5     73.4853621     25.7351162
      20.6     72.7228704     25.5869346
      20.7     71.9694744     25.4393987
      20.8     71.2252084     25.2925674
      20.9     70.4901048     25.1464989
      21.0     69.7641935     25.0012510
      21.1     69.0475025     24.8568805
      21.2     68.3400577     24.7134440
      21.3     67.6418825     24.5709971
      21.4     66.9529986     24.4295948
      21.5     66.2734252     24.2892916
      21.6     65.6031795     24.1501411
      21.7     64.9422768     24.0121963
      21.8     64.2907299     23.8755092
      21.9     63.6485498     23.7401314
      22.0     63.0157451     23.6061136
      22.1     62.3923226     23.4735056
      22.2     61.7782869     23.3423565
      22.3     61.1736404     23.2127146
      22.4     60.5783836     23.0846274
      22.5     59.9925149     22.9581415
      22.6     59.4160306     22.8333026
      22.7     58.8489250     22.7101557
      22.8     58.2911904     22.5887448
      22.9     57.7428171     22.4691131
      23.0     57.2037932     22.3513027
      23.1     56.6741052     22.2353550
