 # List of d(q) for j, j' =            2          22
 #    0  1.00000000
 #    1  0.03888815
 #    2  0.17882234
 #    3  0.01901691
 #    4  0.11276508
       0.0     61.5056641      0.0000000
       0.1     61.5052565      0.1073469
       0.2     61.5040335      0.2146891
       0.3     61.5019952      0.3220222
       0.4     61.4991416      0.4293415
       0.5     61.4954730      0.5366424
       0.6     61.4909894      0.6439204
       0.7     61.4856910      0.7511707
       0.8     61.4795780      0.8583890
       0.9     61.4726506      0.9655704
       1.0     61.4649090      1.0727106
       1.1     61.4563536      1.1798048
       1.2     61.4469846      1.2868486
       1.3     61.4368024      1.3938372
       1.4     61.4258074      1.5007663
       1.5     61.4139999      1.6076311
       1.6     61.4013805      1.7144272
       1.7     61.3879495      1.8211499
       1.8     61.3737074      1.9277947
       1.9     61.3586548      2.0343571
       2.0     61.3427923      2.1408326
       2.1     61.3261203      2.2472165
       2.2     61.3086396      2.3535044
       2.3     61.2903507      2.4596916
       2.4     61.2712543      2.5657738
       2.5     61.2513511      2.6717464
       2.6     61.2306418      2.7776049
       2.7     61.2091272      2.8833447
       2.8     61.1868081      2.9889615
       2.9     61.1636853      3.0944507
       3.0     61.1397597      3.1998078
       3.1     61.1150320      3.3050284
       3.2     61.0895032      3.4101080
       3.3     61.0631743      3.5150422
       3.4     61.0360462      3.6198266
       3.5     61.0081199      3.7244566
       3.6     60.9793963      3.8289280
       3.7     60.9498767      3.9332362
       3.8     60.9195619      4.0373770
       3.9     60.8884532      4.1413458
       4.0     60.8565517      4.2451384
       4.1     60.8238584      4.3487504
       4.2     60.7903748      4.4521774
       4.3     60.7561018      4.5554152
       4.4     60.7210408      4.6584592
       4.5     60.6851932      4.7613054
       4.6     60.6485600      4.8639493
       4.7     60.6111428      4.9663866
       4.8     60.5729429      5.0686132
       4.9     60.5339616      5.1706247
       5.0     60.4942004      5.2724170
       5.1     60.4536607      5.3739857
       5.2     60.4123441      5.4753266
       5.3     60.3702519      5.5764356
       5.4     60.3273858      5.6773085
       5.5     60.2837472      5.7779411
       5.6     60.2393379      5.8783293
       5.7     60.1941593      5.9784688
       5.8     60.1482132      6.0783557
       5.9     60.1015012      6.1779858
       6.0     60.0540251      6.2773550
       6.1     60.0057864      6.3764592
       6.2     59.9567871      6.4752944
       6.3     59.9070288      6.5738565
       6.4     59.8565134      6.6721416
       6.5     59.8052427      6.7701457
       6.6     59.7532186      6.8678647
       6.7     59.7004429      6.9652947
       6.8     59.6469176      7.0624317
       6.9     59.5926447      7.1592720
       7.0     59.5376260      7.2558114
       7.1     59.4818637      7.3520462
       7.2     59.4253596      7.4479725
       7.3     59.3681159      7.5435864
       7.4     59.3101347      7.6388842
       7.5     59.2514179      7.7338620
       7.6     59.1919679      7.8285160
       7.7     59.1317866      7.9228425
       7.8     59.0708764      8.0168378
       7.9     59.0092394      8.1104981
       8.0     58.9468778      8.2038198
       8.1     58.8837940      8.2967991
       8.2     58.8199901      8.3894325
       8.3     58.7554685      8.4817162
       8.4     58.6902315      8.5736468
       8.5     58.6242815      8.6652205
       8.6     58.5576209      8.7564340
       8.7     58.4902521      8.8472835
       8.8     58.4221775      8.9377657
       8.9     58.3533996      9.0278770
       9.0     58.2839208      9.1176140
       9.1     58.2137437      9.2069732
       9.2     58.1428709      9.2959513
       9.3     58.0713048      9.3845447
       9.4     57.9990480      9.4727503
       9.5     57.9261033      9.5605647
       9.6     57.8524731      9.6479844
       9.7     57.7781601      9.7350064
       9.8     57.7031671      9.8216272
       9.9     57.6274967      9.9078437
      10.0     57.5511517      9.9936526
      10.1     57.4741348     10.0790509
      10.2     57.3964488     10.1640352
      10.3     57.3180965     10.2486026
      10.4     57.2390807     10.3327499
      10.5     57.1594042     10.4164741
      10.6     57.0790699     10.4997720
      10.7     56.9980808     10.5826407
      10.8     56.9164396     10.6650773
      10.9     56.8341494     10.7470787
      11.0     56.7512131     10.8286420
      11.1     56.6676338     10.9097643
      11.2     56.5834143     10.9904428
      11.3     56.4985577     11.0706745
      11.4     56.4130670     11.1504568
      11.5     56.3269454     11.2297868
      11.6     56.2401960     11.3086617
      11.7     56.1528217     11.3870788
      11.8     56.0648258     11.4650355
      11.9     55.9762114     11.5425291
      12.0     55.8869818     11.6195569
      12.1     55.7971399     11.6961163
      12.2     55.7066892     11.7722048
      12.3     55.6156329     11.8478198
      12.4     55.5239741     11.9229587
      12.5     55.4317162     11.9976192
      12.6     55.3388624     12.0717988
      12.7     55.2454162     12.1454950
      12.8     55.1513807     12.2187055
      12.9     55.0567595     12.2914279
      13.0     54.9615558     12.3636599
      13.1     54.8657730     12.4353992
      13.2     54.7694147     12.5066435
      13.3     54.6724841     12.5773906
      13.4     54.5749848     12.6476383
      13.5     54.4769202     12.7173845
      13.6     54.3782939     12.7866269
      13.7     54.2791093     12.8553636
      13.8     54.1793699     12.9235924
      13.9     54.0790794     12.9913114
      14.0     53.9782412     13.0585184
      14.1     53.8768591     13.1252117
      14.2     53.7749364     13.1913891
      14.3     53.6724770     13.2570488
      14.4     53.5694844     13.3221890
      14.5     53.4659622     13.3868078
      14.6     53.3619142     13.4509035
      14.7     53.2573440     13.5144741
      14.8     53.1522554     13.5775182
      14.9     53.0466520     13.6400338
      15.0     52.9405376     13.7020194
      15.1     52.8339159     13.7634733
      15.2     52.7267908     13.8243940
      15.3     52.6191660     13.8847798
      15.4     52.5110453     13.9446293
      15.5     52.4024325     14.0039410
      15.6     52.2933314     14.0627133
      15.7     52.1837460     14.1209449
      15.8     52.0736801     14.1786345
      15.9     51.9631375     14.2357805
      16.0     51.8521221     14.2923818
      16.1     51.7406379     14.3484371
      16.2     51.6286888     14.4039450
      16.3     51.5162787     14.4589044
      16.4     51.4034116     14.5133141
      16.5     51.2900914     14.5671730
      16.6     51.1763221     14.6204799
      16.7     51.0621077     14.6732338
      16.8     50.9474522     14.7254337
      16.9     50.8323597     14.7770785
      17.0     50.7168341     14.8281672
      17.1     50.6008796     14.8786991
      17.2     50.4845001     14.9286731
      17.3     50.3676997     14.9780884
      17.4     50.2504826     15.0269441
      17.5     50.1328528     15.0752396
      17.6     50.0148145     15.1229740
      17.7     49.8963717     15.1701466
      17.8     49.7775285     15.2167568
      17.9     49.6582892     15.2628038
      18.0     49.5386579     15.3082872
      18.1     49.4186387     15.3532062
      18.2     49.2982359     15.3975605
      18.3     49.1774536     15.4413494
      18.4     49.0562959     15.4845726
      18.5     48.9347672     15.5272295
      18.6     48.8128717     15.5693198
      18.7     48.6906135     15.6108432
      18.8     48.5679969     15.6517993
      18.9     48.4450262     15.6921878
      19.0     48.3217055     15.7320085
      19.1     48.1980393     15.7712612
      19.2     48.0740317     15.8099456
      19.3     47.9496871     15.8480617
      19.4     47.8250097     15.8856093
      19.5     47.7000038     15.9225885
      19.6     47.5746738     15.9589990
      19.7     47.4490240     15.9948410
      19.8     47.3230586     16.0301145
      19.9     47.1967821     16.0648195
      20.0     47.0701988     16.0989561
      20.1     46.9433130     16.1325246
      20.2     46.8161291     16.1655251
      20.3     46.6886515     16.1979577
      20.4     46.5608844     16.2298228
      20.5     46.4328324     16.2611206
      20.6     46.3044998     16.2918515
      20.7     46.1758909     16.3220158
      20.8     46.0470102     16.3516139
      20.9     45.9178621     16.3806463
      21.0     45.7884510     16.4091133
      21.1     45.6587813     16.4370155
      21.2     45.5288575     16.4643535
      21.3     45.3986838     16.4911278
      21.4     45.2682649     16.5173389
      21.5     45.1376051     16.5429876
      21.6     45.0067088     16.5680745
      21.7     44.8755805     16.5926004
      21.8     44.7442247     16.6165659
      21.9     44.6126458     16.6399718
      22.0     44.4808483     16.6628190
      22.1     44.3488366     16.6851084
      22.2     44.2166151     16.7068406
      22.3     44.0841884     16.7280168
      22.4     43.9515610     16.7486379
      22.5     43.8187372     16.7687047
