 # List of d(q) for j, j' =           20          39
 #    0  1.00000000
 #    1  0.34486162
 #    2  0.31356113
 #    3  0.16210794
 #    4  0.16313000
 #    5  0.08983910
 #    6  0.10559984
 #    7  0.06358090
 #    8  0.07764935
 #    9  0.05058977
 #   10  0.06200413
 #   11  0.04043647
 #   12  0.05290756
 #   13  0.03420628
 #   14  0.04499140
 #   15  0.02988817
 #   16  0.03844733
 #   17  0.02596323
 #   18  0.03322320
 #   19  0.02242715
 #   20  0.02954719
 #   21  0.01936845
 #   22  0.02564715
 #   23  0.01787539
 #   24  0.02278022
 #   25  0.01543900
 #   26  0.02110875
 #   27  0.01341936
 #   28  0.01899113
 #   29  0.01190654
 #   30  0.01739510
 #   31  0.01023008
 #   32  0.01632094
 #   33  0.00906929
 #   34  0.01513847
 #   35  0.00774583
 #   36  0.01460521
 #   37  0.00629995
 #   38  0.01502639
 #   39  0.00472410
 #   40  0.01810750
       0.0    287.8313799      0.0000000
       0.1    287.7215067      0.5021685
       0.2    287.3921335      1.0031858
       0.3    286.8439994      1.5019048
       0.4    286.0783333      1.9971873
       0.5    285.0968508      2.4879078
       0.6    283.9017485      2.9729578
       0.7    282.4956975      3.4512502
       0.8    280.8818353      3.9217228
       0.9    279.0637563      4.3833430
       1.0    277.0455008      4.8351107
       1.1    274.8315428      5.2760627
       1.2    272.4267768      5.7052759
       1.3    269.8365023      6.1218707
       1.4    267.0664086      6.5250141
       1.5    264.1225572      6.9139225
       1.6    261.0113640      7.2878650
       1.7    257.7395798      7.6461653
       1.8    254.3142701      7.9882043
       1.9    250.7427944      8.3134221
       2.0    247.0327842      8.6213198
       2.1    243.1921204      8.9114612
       2.2    239.2289101      9.1834737
       2.3    235.1514630      9.4370497
       2.4    230.9682667      9.6719472
       2.5    226.6879625      9.8879900
       2.6    222.3193200     10.0850687
       2.7    217.8712121     10.2631395
       2.8    213.3525895     10.4222249
       2.9    208.7724551     10.5624123
       3.0    204.1398390     10.6838537
       3.1    199.4637725     10.7867641
       3.2    194.7532634     10.8714203
       3.3    190.0172709     10.9381593
       3.4    185.2646811     10.9873764
       3.5    180.5042830     11.0195229
       3.6    175.7447448     11.0351038
       3.7    170.9945908     11.0346756
       3.8    166.2621793     11.0188431
       3.9    161.5556805     10.9882566
       4.0    156.8830564     10.9436088
       4.1    152.2520402     10.8856318
       4.2    147.6701176     10.8150932
       4.3    143.1445086     10.7327930
       4.4    138.6821504     10.6395598
       4.5    134.2896820     10.5362470
       4.6    129.9734286     10.4237292
       4.7    125.7393885     10.3028980
       4.8    121.5932208     10.1746585
       4.9    117.5402336     10.0399251
       5.0    113.5853745      9.8996177
       5.1    109.7332222      9.7546576
       5.2    105.9879786      9.6059640
       5.3    102.3534630      9.4544495
       5.4     98.8331078      9.3010171
       5.5     95.4299546      9.1465558
       5.6     92.1466523      8.9919375
       5.7     88.9854567      8.8380133
       5.8     85.9482307      8.6856099
       5.9     83.0364463      8.5355270
       6.0     80.2511879      8.3885333
       6.1     77.5931565      8.2453647
       6.2     75.0626753      8.1067206
       6.3     72.6596966      7.9732617
       6.4     70.3838097      7.8456081
       6.5     68.2342500      7.7243364
       6.6     66.2099087      7.6099782
       6.7     64.3093444      7.5030186
       6.8     62.5307946      7.4038942
       6.9     60.8721893      7.3129924
       7.0     59.3311641      7.2306500
       7.1     57.9050751      7.1571528
       7.2     56.5910140      7.0927348
       7.3     55.3858243      7.0375781
       7.4     54.2861175      6.9918129
       7.5     53.2882902      6.9555176
       7.6     52.3885415      6.9287194
       7.7     51.5828911      6.9113948
       7.8     50.8671971      6.9034708
       7.9     50.2371746      6.9048257
       8.0     49.6884141      6.9152907
       8.1     49.2164003      6.9346514
       8.2     48.8165307      6.9626497
       8.3     48.4841339      6.9989854
       8.4     48.2144886      7.0433185
       8.5     48.0028416      7.0952718
       8.6     47.8444259      7.1544327
       8.7     47.7344785      7.2203564
       8.8     47.6682575      7.2925682
       8.9     47.6410595      7.3705667
       9.0     47.6482358      7.4538263
       9.1     47.6852080      7.5418003
       9.2     47.7474838      7.6339244
       9.3     47.8306712      7.7296192
       9.4     47.9304929      7.8282939
       9.5     48.0427988      7.9293489
       9.6     48.1635793      8.0321797
       9.7     48.2889761      8.1361796
       9.8     48.4152936      8.2407429
       9.9     48.5390085      8.3452681
      10.0     48.6567788      8.4491610
      10.1     48.7654518      8.5518376
      10.2     48.8620717      8.6527273
      10.3     48.9438852      8.7512751
      10.4     49.0083474      8.8469450
      10.5     49.0531253      8.9392221
      10.6     49.0761022      9.0276153
      10.7     49.0753791      9.1116595
      10.8     49.0492767      9.1909179
      10.9     48.9963358      9.2649838
      11.0     48.9153169      9.3334825
      11.1     48.8051989      9.3960729
      11.2     48.6651768      9.4524490
      11.3     48.4946588      9.5023414
      11.4     48.2932623      9.5455178
      11.5     48.0608094      9.5817843
      11.6     47.7973213      9.6109860
      11.7     47.5030123      9.6330074
      11.8     47.1782829      9.6477726
      11.9     46.8237121      9.6552454
      12.0     46.4400497      9.6554293
      12.1     46.0282074      9.6483667
      12.2     45.5892497      9.6341389
      12.3     45.1243842      9.6128650
      12.4     44.6349519      9.5847010
      12.5     44.1224164      9.5498388
      12.6     43.5883532      9.5085047
      12.7     43.0344393      9.4609581
      12.8     42.4624414      9.4074901
      12.9     41.8742048      9.3484211
      13.0     41.2716422      9.2840994
      13.1     40.6567220      9.2148992
      13.2     40.0314568      9.1412180
      13.3     39.3978920      9.0634747
      13.4     38.7580948      8.9821072
      13.5     38.1141426      8.8975699
      13.6     37.4681122      8.8103311
      13.7     36.8220694      8.7208707
      13.8     36.1780579      8.6296772
      13.9     35.5380897      8.5372457
      14.0     34.9041352      8.4440745
      14.1     34.2781138      8.3506631
      14.2     33.6618850      8.2575090
      14.3     33.0572401      8.1651057
      14.4     32.4658942      8.0739396
      14.5     31.8894786      7.9844878
      14.6     31.3295342      7.8972156
      14.7     30.7875050      7.8125740
      14.8     30.2647325      7.7309975
      14.9     29.7624509      7.6529021
      15.0     29.2817820      7.5786829
      15.1     28.8237319      7.5087121
      15.2     28.3891875      7.4433378
      15.3     27.9789142      7.3828814
      15.4     27.5935539      7.3276370
      15.5     27.2336233      7.2778693
      15.6     26.8995141      7.2338125
      15.7     26.5914921      7.1956696
      15.8     26.3096985      7.1636112
      15.9     26.0541505      7.1377747
      16.0     25.8247436      7.1182641
      16.1     25.6212538      7.1051491
      16.2     25.4433404      7.0984657
      16.3     25.2905492      7.0982152
      16.4     25.1623173      7.1043653
      16.5     25.0579764      7.1168498
      16.6     24.9767584      7.1355693
      16.7     24.9178006      7.1603921
      16.8     24.8801509      7.1911547
      16.9     24.8627744      7.2276630
      17.0     24.8645592      7.2696936
      17.1     24.8843233      7.3169945
      17.2     24.9208216      7.3692876
      17.3     24.9727524      7.4262691
      17.4     25.0387651      7.4876121
      17.5     25.1174674      7.5529681
      17.6     25.2074328      7.6219687
      17.7     25.3072080      7.6942279
      17.8     25.4153208      7.7693442
      17.9     25.5302869      7.8469026
      18.0     25.6506182      7.9264769
      18.1     25.7748296      8.0076320
      18.2     25.9014466      8.0899262
      18.3     26.0290121      8.1729134
      18.4     26.1560936      8.2561457
      18.5     26.2812898      8.3391756
      18.6     26.4032371      8.4215583
      18.7     26.5206157      8.5028539
      18.8     26.6321554      8.5826301
      18.9     26.7366415      8.6604639
      19.0     26.8329197      8.7359441
      19.1     26.9199008      8.8086734
      19.2     26.9965656      8.8782700
      19.3     27.0619688      8.9443702
      19.4     27.1152421      9.0066295
      19.5     27.1555983      9.0647250
      19.6     27.1823332      9.1183564
      19.7     27.1948286      9.1672478
      19.8     27.1925535      9.2111490
      19.9     27.1750661      9.2498368
      20.0     27.1420141      9.2831156
      20.1     27.0931360      9.3108188
      20.2     27.0282601      9.3328095
      20.3     26.9473052      9.3489809
      20.4     26.8502786      9.3592566
      20.5     26.7372757      9.3635913
      20.6     26.6084778      9.3619707
      20.7     26.4641502      9.3544114
      20.8     26.3046396      9.3409607
      20.9     26.1303712      9.3216963
      21.0     25.9418454      9.2967260
      21.1     25.7396346      9.2661863
      21.2     25.5243786      9.2302424
      21.3     25.2967813      9.1890869
      21.4     25.0576055      9.1429385
      21.5     24.8076688      9.0920411
      21.6     24.5478384      9.0366620
      21.7     24.2790259      8.9770911
      21.8     24.0021825      8.9136386
      21.9     23.7182931      8.8466336
      22.0     23.4283714      8.7764224
      22.1     23.1334538      8.7033666
      22.2     22.8345942      8.6278410
      22.3     22.5328581      8.5502318
      22.4     22.2293171      8.4709342
      22.5     21.9250435      8.3903509
      22.6     21.6211045      8.3088893
      22.7     21.3185569      8.2269599
      22.8     21.0184417      8.1449738
      22.9     20.7217793      8.0633406
