 # List of d(q) for j, j' =           30          39
 #    0  1.00000000
 #    1  0.48043945
 #    2  0.36721844
 #    3  0.29318470
 #    4  0.24270054
 #    5  0.17204699
 #    6  0.17718892
 #    7  0.12887004
 #    8  0.12043390
 #    9  0.10054290
 #   10  0.09823457
 #   11  0.07623186
 #   12  0.07962400
 #   13  0.06464948
 #   14  0.06519223
 #   15  0.05454772
 #   16  0.05688543
 #   17  0.04639274
 #   18  0.04883893
 #   19  0.04138177
 #   20  0.04303970
 #   21  0.03663203
 #   22  0.03843484
 #   23  0.03301865
 #   24  0.03446404
 #   25  0.02967437
 #   26  0.03163022
 #   27  0.02678672
 #   28  0.02778296
 #   29  0.02541366
 #   30  0.02464232
 #   31  0.02357380
 #   32  0.02230114
 #   33  0.02106394
 #   34  0.02119539
 #   35  0.01850465
 #   36  0.01960520
 #   37  0.01672018
 #   38  0.01813999
 #   39  0.01515315
 #   40  0.01655166
 #   41  0.01391334
 #   42  0.01525882
 #   43  0.01260808
 #   44  0.01401042
 #   45  0.01115391
 #   46  0.01318454
 #   47  0.00973902
 #   48  0.01220162
 #   49  0.00858880
 #   50  0.01149449
 #   51  0.00753535
 #   52  0.01083184
 #   53  0.00657883
 #   54  0.01042810
 #   55  0.00595704
 #   56  0.01003755
 #   57  0.00521032
 #   58  0.00987187
 #   59  0.00417709
 #   60  0.01215581
       0.0   1061.3634222      0.0000000
       0.1   1060.5689044      1.8510410
       0.2   1058.1890414      3.6937691
       0.3   1054.2348798      5.5199357
       0.4   1048.7247514      7.3214205
       0.5   1041.6841550      9.0902938
       0.6   1033.1455915     10.8188776
       0.7   1023.1483550     12.4998043
       0.8   1011.7382800     14.1260723
       0.9    998.9674477     15.6910987
       1.0    984.8938526     17.1887678
       1.1    969.5810330     18.6134760
       1.2    953.0976675     19.9601715
       1.3    935.5171399     21.2243894
       1.4    916.9170778     22.4022814
       1.5    897.3788657     23.4906402
       1.6    876.9871385     24.4869180
       1.7    855.8292572     25.3892396
       1.8    833.9947726     26.1964089
       1.9    811.5748790     26.9079099
       2.0    788.6618636     27.5239021
       2.1    765.3485538     28.0452095
       2.2    741.7277682     28.4733040
       2.3    717.8917738     28.8102837
       2.4    693.9317543     29.0588459
       2.5    669.9372917     29.2222542
       2.6    645.9958668     29.3043028
       2.7    622.1923803     29.3092747
       2.8    598.6086988     29.2418971
       2.9    575.3232277     29.1072936
       3.0    552.4105149     28.9109325
       3.1    529.9408870     28.6585741
       3.2    507.9801200     28.3562148
       3.3    486.5891478     28.0100308
       3.4    465.8238079     27.6263208
       3.5    445.7346279     27.2114481
       3.6    426.3666522     26.7717836
       3.7    407.7593102     26.3136495
       3.8    389.9463257     25.8432640
       3.9    372.9556687     25.3666882
