 # List of d(q) for j, j' =           15          35
 #    0  1.00000000
 #    1  0.28973901
 #    2  0.27184306
 #    3  0.11365578
 #    4  0.13094781
 #    5  0.06045602
 #    6  0.08857413
 #    7  0.04610484
 #    8  0.06619915
 #    9  0.03623298
 #   10  0.05226644
 #   11  0.02855891
 #   12  0.04250848
 #   13  0.02170939
 #   14  0.03504462
 #   15  0.01786449
 #   16  0.03046484
 #   17  0.01636018
 #   18  0.02651824
 #   19  0.01365286
 #   20  0.02270928
 #   21  0.01185000
 #   22  0.01974161
 #   23  0.00989682
 #   24  0.01844831
 #   25  0.00790359
 #   26  0.01691938
 #   27  0.00649856
 #   28  0.01601789
 #   29  0.00472466
 #   30  0.01788473
       0.0    266.7006283      0.0000000
       0.1    266.6431416      0.4653798
       0.2    266.4707553      0.9301565
       0.3    266.1836911      1.3937282
       0.4    265.7823178      1.8554955
       0.5    265.2671509      2.3148632
       0.6    264.6388518      2.7712409
       0.7    263.8982262      3.2240449
       0.8    263.0462234      3.6726988
       0.9    262.0839338      4.1166355
       1.0    261.0125878      4.5552978
       1.1    259.8335532      4.9881397
       1.2    258.5483330      5.4146277
       1.3    257.1585625      5.8342421
       1.4    255.6660070      6.2464774
       1.5    254.0725584      6.6508442
       1.6    252.3802319      7.0468697
       1.7    250.5911625      7.4340986
       1.8    248.7076017      7.8120946
       1.9    246.7319131      8.1804406
       2.0    244.6665689      8.5387401
       2.1    242.5141449      8.8866177
       2.2    240.2773171      9.2237198
       2.3    237.9588561      9.5497154
       2.4    235.5616231      9.8642970
       2.5    233.0885648     10.1671804
       2.6    230.5427083     10.4581061
       2.7    227.9271561     10.7368393
       2.8    225.2450809     11.0031703
       2.9    222.4997200     11.2569150
       3.0    219.6943704     11.4979150
       3.1    216.8323827     11.7260379
       3.2    213.9171558     11.9411776
       3.3    210.9521314     12.1432542
       3.4    207.9407879     12.3322140
       3.5    204.8866351     12.5080298
       3.6    201.7932080     12.6707004
       3.7    198.6640617     12.8202505
       3.8    195.5027647     12.9567308
       3.9    192.3128939     13.0802174
       4.0    189.0980286     13.1908117
       4.1    185.8617445     13.2886397
       4.2    182.6076085     13.3738520
       4.3    179.3391727     13.4466228
       4.4    176.0599688     13.5071497
       4.5    172.7735030     13.5556528
       4.6    169.4832501     13.5923744
       4.7    166.1926484     13.6175778
       4.8    162.9050944     13.6315470
       4.9    159.6239378     13.6345856
       5.0    156.3524762     13.6270162
       5.1    153.0939508     13.6091791
       5.2    149.8515408     13.5814318
       5.3    146.6283597     13.5441477
       5.4    143.4274502     13.4977154
       5.5    140.2517804     13.4425374
       5.6    137.1042393     13.3790292
       5.7    133.9876332     13.3076182
       5.8    130.9046815     13.2287424
       5.9    127.8580140     13.1428496
       6.0    124.8501664     13.0503960
       6.1    121.8835780     12.9518452
       6.2    118.9605885     12.8476669
       6.3    116.0834352     12.7383358
       6.4    113.2542502     12.6243303
       6.5    110.4750588     12.5061317
       6.6    107.7477766     12.3842224
       6.7    105.0742082     12.2590853
       6.8    102.4560451     12.1312023
       6.9     99.8948647     12.0010533
       7.0     97.3921288     11.8691148
       7.1     94.9491827     11.7358592
       7.2     92.5672547     11.6017534
       7.3     90.2474550     11.4672575
       7.4     87.9907761     11.3328245
       7.5     85.7980921     11.1988983
       7.6     83.6701595     11.0659133
       7.7     81.6076170     10.9342933
       7.8     79.6109864     10.8044506
       7.9     77.6806734     10.6767849
       8.0     75.8169686     10.5516826
       8.1     74.0200487     10.4295161
       8.2     72.2899780     10.3106425
       8.3     70.6267098     10.1954035
       8.4     69.0300888     10.0841244
       8.5     67.4998524      9.9771134
       8.6     66.0356336      9.8746612
       8.7     64.6369628      9.7770400
       8.8     63.3032708      9.6845038
       8.9     62.0338910      9.5972872
       9.0     60.8280630      9.5156055
       9.1     59.6849349      9.4396540
       9.2     58.6035670      9.3696079
       9.3     57.5829348      9.3056223
       9.4     56.6219323      9.2478316
       9.5     55.7193761      9.1963496
       9.6     54.8740083      9.1512696
       9.7     54.0845010      9.1126640
       9.8     53.3494594      9.0805848
       9.9     52.6674264      9.0550632
      10.0     52.0368861      9.0361104
      10.1     51.4562679      9.0237172
      10.2     50.9239510      9.0178546
      10.3     50.4382682      9.0184741
      10.4     49.9975101      9.0255078
      10.5     49.5999294      9.0388692
      10.6     49.2437452      9.0584534
      10.7     48.9271473      9.0841378
      10.8     48.6482999      9.1157824
      10.9     48.4053467      9.1532305
      11.0     48.1964143      9.1963094
      11.1     48.0196171      9.2448311
      11.2     47.8730607      9.2985929
      11.3     47.7548467      9.3573781
      11.4     47.6630763      9.4209569
      11.5     47.5958545      9.4890872
      11.6     47.5512939      9.5615153
      11.7     47.5275185      9.6379769
      11.8     47.5226679      9.7181980
      11.9     47.5349002      9.8018954
      12.0     47.5623962      9.8887782
      12.1     47.6033627      9.9785485
      12.2     47.6560358     10.0709021
      12.3     47.7186839     10.1655297
      12.4     47.7896114     10.2621178
      12.5     47.8671612     10.3603499
      12.6     47.9497175     10.4599068
      12.7     48.0357089     10.5604683
      12.8     48.1236108     10.6617137
      12.9     48.2119476     10.7633229
      13.0     48.2992953     10.8649774
      13.1     48.3842834     10.9663611
      13.2     48.4655970     11.0671612
