 # List of d(q) for j, j' =           10          33
 #    0  1.00000000
 #    1  0.17995648
 #    2  0.24487761
 #    3  0.07576087
 #    4  0.12145265
 #    5  0.04685693
 #    6  0.08283974
 #    7  0.02981529
 #    8  0.06110526
 #    9  0.02038228
 #   10  0.04706512
 #   11  0.01587129
 #   12  0.03758176
 #   13  0.01191066
 #   14  0.03118484
 #   15  0.00941794
 #   16  0.02737731
 #   17  0.00729336
 #   18  0.02450820
 #   19  0.00648249
 #   20  0.02698594
       0.0    164.4646025      0.0000000
       0.1    164.4475973      0.2870151
       0.2    164.3965922      0.5738512
       0.3    164.3116184      0.8603297
       0.4    164.1927278      1.1462722
       0.5    164.0399931      1.4315008
       0.6    163.8535077      1.7158386
       0.7    163.6333855      1.9991092
       0.8    163.3797609      2.2811377
       0.9    163.0927887      2.5617502
       1.0    162.7726440      2.8407743
       1.1    162.4195220      3.1180394
       1.2    162.0336378      3.3933765
       1.3    161.6152263      3.6666186
       1.4    161.1645421      3.9376008
       1.5    160.6818590      4.2061607
       1.6    160.1674700      4.4721382
       1.7    159.6216870      4.7353759
       1.8    159.0448407      4.9957192
       1.9    158.4372801      5.2530163
       2.0    157.7993722      5.5071187
       2.1    157.1315019      5.7578810
       2.2    156.4340716      6.0051613
       2.3    155.7075008      6.2488211
       2.4    154.9522259      6.4887258
       2.5    154.1686997      6.7247442
       2.6    153.3573912      6.9567495
       2.7    152.5187851      7.1846186
       2.8    151.6533811      7.4082328
       2.9    150.7616944      7.6274774
       3.0    149.8442542      7.8422423
       3.1    148.9016040      8.0524220
       3.2    147.9343011      8.2579153
       3.3    146.9429155      8.4586260
       3.4    145.9280305      8.6544623
       3.5    144.8902413      8.8453376
       3.6    143.8301550      9.0311702
       3.7    142.7483899      9.2118831
       3.8    141.6455754      9.3874048
       3.9    140.5223508      9.5576685
       4.0    139.3793655      9.7226131
       4.1    138.2172781      9.8821821
       4.2    137.0367559     10.0363249
       4.3    135.8384744     10.1849959
       4.4    134.6231170     10.3281547
