 # List of d(q) for j, j' =           12          34
 #    0  1.00000000
 #    1  0.22549547
 #    2  0.26003876
 #    3  0.09124979
 #    4  0.12112419
 #    5  0.04878700
 #    6  0.08331450
 #    7  0.03459155
 #    8  0.06128182
 #    9  0.02726406
 #   10  0.04821746
 #   11  0.02172354
 #   12  0.03897183
 #   13  0.01625966
 #   14  0.03358529
 #   15  0.01306723
 #   16  0.02905626
 #   17  0.01137196
 #   18  0.02494237
 #   19  0.00901345
 #   20  0.02171681
 #   21  0.00640782
 #   22  0.02142164
 #   23  0.00422684
 #   24  0.02509241
       0.0    193.4716786      0.0000000
       0.1    193.4433787      0.3376222
       0.2    193.3585034      0.6749471
       0.3    193.2171259      1.0116779
       0.4    193.0193680      1.3475185
       0.5    192.7654002      1.6821741
       0.6    192.4554411      2.0153518
       0.7    192.0897575      2.3467607
       0.8    191.6686642      2.6761125
       0.9    191.1925231      3.0031216
       1.0    190.6617433      3.3275062
       1.1    190.0767802      3.6489880
       1.2    189.4381356      3.9672930
       1.3    188.7463563      4.2821515
       1.4    188.0020342      4.5932992
       1.5    187.2058050      4.9004767
       1.6    186.3583481      5.2034305
       1.7    185.4603852      5.5019131
       1.8    184.5126800      5.7956833
       1.9    183.5160370      6.0845069
       2.0    182.4713006      6.3681566
       2.1    181.3793542      6.6464122
       2.2    180.2411192      6.9190617
       2.3    179.0575539      7.1859006
       2.4    177.8296525      7.4467330
       2.5    176.5584439      7.7013712
       2.6    175.2449903      7.9496364
       2.7    173.8903865      8.1913589
       2.8    172.4957581      8.4263781
       2.9    171.0622608      8.6545427
       3.0    169.5910785      8.8757113
       3.1    168.0834223      9.0897520
       3.2    166.5405292      9.2965430
       3.3    164.9636605      9.4959726
       3.4    163.3541004      9.6879393
       3.5    161.7131547      9.8723519
       3.6    160.0421493     10.0491297
       3.7    158.3424287     10.2182024
       3.8    156.6153544     10.3795104
       3.9    154.8623035     10.5330046
       4.0    153.0846671     10.6786466
       4.1    151.2838491     10.8164086
       4.2    149.4612640     10.9462735
       4.3    147.6183361     11.0682349
       4.4    145.7564973     11.1822968
       4.5    143.8771858     11.2884739
       4.6    141.9818448     11.3867912
       4.7    140.0719206     11.4772843
       4.8    138.1488609     11.5599987
       4.9    136.2141139     11.6349905
       5.0    134.2691261     11.7023254
       5.1    132.3153409     11.7620792
       5.2    130.3541975     11.8143373
       5.3    128.3871288     11.8591945
       5.4    126.4155603     11.8967552
       5.5    124.4409085     11.9271325
       5.6    122.4645794     11.9504488
       5.7    120.4879671     11.9668347
       5.8    118.5124524     11.9764296
       5.9    116.5394012     11.9793807
       6.0    114.5701636     11.9758431
       6.1    112.6060719     11.9659797
       6.2    110.6484400     11.9499602
       6.3    108.6985614     11.9279618
       6.4    106.7577085     11.9001678
       6.5    104.8271311     11.8667681
       6.6    102.9080552     11.8279586
       6.7    101.0016822     11.7839407
       6.8     99.1091871     11.7349211
       6.9     97.2317182     11.6811113
       7.0     95.3703955     11.6227275
       7.1     93.5263100     11.5599900
       7.2     91.7005224     11.4931230
       7.3     89.8940628     11.4223539
       7.4     88.1079292     11.3479133
       7.5     86.3430870     11.2700344
       7.6     84.6004681     11.1889525
       7.7     82.8809705     11.1049051
       7.8     81.1854570     11.0181308
       7.9     79.5147551     10.9288694
       8.0     77.8696561     10.8373615
       8.1     76.2509149     10.7438478
       8.2     74.6592489     10.6485691
       8.3     73.0953384     10.5517654
       8.4     71.5598255     10.4536760
       8.5     70.0533140     10.3545391
       8.6     68.5763691     10.2545909
       8.7     67.1295174     10.1540659
       8.8     65.7132464     10.0531959
       8.9     64.3280042      9.9522104
       9.0     62.9741999      9.8513353
       9.1     61.6522034      9.7507933
       9.2     60.3623452      9.6508034
       9.3     59.1049165      9.5515804
       9.4     57.8801696      9.4533344
       9.5     56.6883177      9.3562711
       9.6     55.5295353      9.2605910
       9.7     54.4039584      9.1664892
       9.8     53.3116850      9.0741552
       9.9     52.2527748      8.9837726
      10.0     51.2272506      8.8955187
      10.1     50.2350977      8.8095646
      10.2     49.2762651      8.7260746
      10.3     48.3506657      8.6452061
      10.4     47.4581770      8.5671096
      10.5     46.5986416      8.4919279
      10.6     45.7718677      8.4197969
      10.7     44.9776303      8.3508444
      10.8     44.2156712      8.2851906
      10.9     43.4857004      8.2229478
      11.0     42.7873966      8.1642202
      11.1     42.1204077      8.1091037
      11.2     41.4843525      8.0576863
      11.3     40.8788205      8.0100473
      11.4     40.3033739      7.9662577
      11.5     39.7575476      7.9263801
      11.6     39.2408508      7.8904687
      11.7     38.7527676      7.8585689
      11.8     38.2927584      7.8307179
      11.9     37.8602605      7.8069442
      12.0     37.4546894      7.7872678
      12.1     37.0754399      7.7717004
      12.2     36.7218871      7.7602453
      12.3     36.3933874      7.7528974
      12.4     36.0892798      7.7496433
      12.5     35.8088871      7.7504617
      12.6     35.5515167      7.7553231
      12.7     35.3164620      7.7641901
      12.8     35.1030034      7.7770177
      12.9     34.9104097      7.7937530
      13.0     34.7379389      7.8143360
      13.1     34.5848399      7.8386992
      13.2     34.4503528      7.8667680
      13.3     34.3337111      7.8984612
      13.4     34.2341421      7.9336907
      13.5     34.1508681      7.9723618
      13.6     34.0831079      8.0143740
      13.7     34.0300779      8.0596206
      13.8     33.9909928      8.1079890
      13.9     33.9650671      8.1593616
      14.0     33.9515162      8.2136152
      14.1     33.9495572      8.2706218
      14.2     33.9584103      8.3302489
      14.3     33.9772995      8.3923594
      14.4     34.0054540      8.4568125
      14.5     34.0421091      8.5234634
      14.6     34.0865070      8.5921639
      14.7     34.1378980      8.6627628
      14.8     34.1955412      8.7351059
      14.9     34.2587059      8.8090367
      15.0     34.3266719      8.8843964
      15.1     34.3987308      8.9610245
      15.2     34.4741866      9.0387587
      15.3     34.5523568      9.1174358
      15.4     34.6325728      9.1968916
      15.5     34.7141810      9.2769613
      15.6     34.7965431      9.3574801
      15.7     34.8790375      9.4382831
      15.8     34.9610591      9.5192058
      15.9     35.0420207      9.6000846
      16.0     35.1213529      9.6807569
      16.1     35.1985053      9.7610613
      16.2     35.2729466      9.8408384
      16.3     35.3441650      9.9199305
      16.4     35.4116691      9.9981822
      16.5     35.4749880     10.0754409
      16.6     35.5336716     10.1515566
      16.7     35.5872913     10.2263825
      16.8     35.6354399     10.2997752
      16.9     35.6777320     10.3715949
      17.0     35.7138044     10.4417059
      17.1     35.7433160     10.5099763
      17.2     35.7659484     10.5762788
      17.3     35.7814053     10.6404909
      17.4     35.7894135     10.7024946
      17.5     35.7897219     10.7621769
      17.6     35.7821026     10.8194305
      17.7     35.7663500     10.8741529
      17.8     35.7422812     10.9262475
      17.9     35.7097357     10.9756236
      18.0     35.6685753     11.0221959
      18.1     35.6186843     11.0658857
      18.2     35.5599685     11.1066199
      18.3     35.4923558     11.1443320
      18.4     35.4157956     11.1789618
      18.5     35.3302582     11.2104554
      18.6     35.2357351     11.2387657
      18.7     35.1322381     11.2638519
      18.8     35.0197993     11.2856800
      18.9     34.8984705     11.3042225
      19.0     34.7683226     11.3194586
      19.1     34.6294456     11.3313744
      19.2     34.4819478     11.3399626
      19.3     34.3259553     11.3452223
      19.4     34.1616114     11.3471595
      19.5     33.9890764     11.3457868
      19.6     33.8085265     11.3411233
      19.7     33.6201538     11.3331944
      19.8     33.4241652     11.3220322
      19.9     33.2207820     11.3076748
      20.0     33.0102392     11.2901667
      20.1     32.7927848     11.2695584
      20.2     32.5686794     11.2459063
      20.3     32.3381950     11.2192728
      20.4     32.1016148     11.1897256
      20.5     31.8592323     11.1573383
      20.6     31.6113506     11.1221897
      20.7     31.3582815     11.0843637
      20.8     31.1003452     11.0439491
      20.9     30.8378691     11.0010397
      21.0     30.5711876     10.9557338
      21.1     30.3006406     10.9081339
      21.2     30.0265736     10.8583468
      21.3     29.7493365     10.8064831
      21.4     29.4692829     10.7526572
      21.5     29.1867693     10.6969868
      21.6     28.9021548     10.6395928
      21.7     28.6157998     10.5805992
      21.8     28.3280658     10.5201325
      21.9     28.0393141     10.4583216
      22.0     27.7499059     10.3952977
      22.1     27.4602008     10.3311938
      22.2     27.1705568     10.2661445
      22.3     26.8813289     10.2002858
      22.4     26.5928693     10.1337547
      22.5     26.3055261     10.0666890
      22.6     26.0196430      9.9992271
      22.7     25.7355585      9.9315075
      22.8     25.4536054      9.8636688
      22.9     25.1741103      9.7958492
      23.0     24.8973929      9.7281864
      23.1     24.6237657      9.6608172
      23.2     24.3535330      9.5938773
      23.3     24.0869910      9.5275010
      23.4     23.8244268      9.4618208
      23.5     23.5661182      9.3969677
      23.6     23.3123335      9.3330702
      23.7     23.0633306      9.2702544
      23.8     22.8193567      9.2086441
      23.9     22.5806484      9.1483597
      24.0     22.3474309      9.0895190
      24.1     22.1199176      9.0322361
      24.2     21.8983104      8.9766218
      24.3     21.6827987      8.9227830
      24.4     21.4735598      8.8708227
      24.5     21.2707582      8.8208397
      24.6     21.0745457      8.7729286
      24.7     20.8850610      8.7271793
      24.8     20.7024299      8.6836773
      24.9     20.5267648      8.6425031
      25.0     20.3581649      8.6037323
      25.1     20.1967160      8.5674352
      25.2     20.0424903      8.5336773
      25.3     19.8955470      8.5025184
      25.4     19.7559314      8.4740131
      25.5     19.6236758      8.4482102
      25.6     19.4987989      8.4251531
      25.7     19.3813063      8.4048795
      25.8     19.2711905      8.3874214
      25.9     19.1684309      8.3728049
      26.0     19.0729941      8.3610503
      26.1     18.9848341      8.3521722
      26.2     18.9038923      8.3461791
      26.3     18.8300979      8.3430739
      26.4     18.7633681      8.3428535
      26.5     18.7036082      8.3455091
      26.6     18.6507124      8.3510260
      26.7     18.6045632      8.3593837
      26.8     18.5650327      8.3705563
      26.9     18.5319822      8.3845120
      27.0     18.5052629      8.4012135
      27.1     18.4847161      8.4206183
      27.2     18.4701738      8.4426782
      27.3     18.4614589      8.4673399
      27.4     18.4583855      8.4945450
      27.5     18.4607598      8.5242302
      27.6     18.4683800      8.5563272
      27.7     18.4810369      8.5907630
      27.8     18.4985145      8.6274600
      27.9     18.5205905      8.6663365
      28.0     18.5470364      8.7073062
      28.1     18.5776184      8.7502790
      28.2     18.6120974      8.7951609
      28.3     18.6502302      8.8418543
      28.4     18.6917693      8.8902580
      28.5     18.7364637      8.9402678
      28.6     18.7840594      8.9917763
      28.7     18.8342999      9.0446733
      28.8     18.8869265      9.0988462
      28.9     18.9416791      9.1541798
      29.0     18.9982966      9.2105570
      29.1     19.0565173      9.2678586
      29.2     19.1160794      9.3259640
      29.3     19.1767215      9.3847510
      29.4     19.2381834      9.4440964
      29.5     19.3002059      9.5038761
      29.6     19.3625320      9.5639652
      29.7     19.4249068      9.6242385
      29.8     19.4870785      9.6845706
      29.9     19.5487981      9.7448362
      30.0     19.6098208      9.8049104
      30.1     19.6699054      9.8646688
      30.2     19.7288156      9.9239878
      30.3     19.7863200      9.9827450
      30.4     19.8421923     10.0408193
      30.5     19.8962121     10.0980909
      30.6     19.9481650     10.1544422
      30.7     19.9978432     10.2097572
      30.8     20.0450454     10.2639225
      30.9     20.0895775     10.3168268
      31.0     20.1312530     10.3683618
      31.1     20.1698928     10.4184218
      31.2     20.2053258     10.4669045
      31.3     20.2373894     10.5137106
      31.4     20.2659293     10.5587443
      31.5     20.2907997     10.6019137
      31.6     20.3118640     10.6431305
      31.7     20.3289945     10.6823103
      31.8     20.3420729     10.7193732
      31.9     20.3509901     10.7542433
      32.0     20.3556468     10.7868494
      32.1     20.3559532     10.8171246
      32.2     20.3518291     10.8450069
      32.3     20.3432044     10.8704391
      32.4     20.3300188     10.8933688
      32.5     20.3122217     10.9137488
      32.6     20.2897728     10.9315368
      32.7     20.2626415     10.9466959
      32.8     20.2308071     10.9591943
      32.9     20.1942589     10.9690055
      33.0     20.1529960     10.9761083
      33.1     20.1070272     10.9804870
      33.2     20.0563710     10.9821311
      33.3     20.0010554     10.9810358
      33.4     19.9411179     10.9772014
      33.5     19.8766054     10.9706337
      33.6     19.8075737     10.9613439
      33.7     19.7340876     10.9493486
      33.8     19.6562209     10.9346695
      33.9     19.5740556     10.9173338
      34.0     19.4876824     10.8973737
      34.1     19.3971998     10.8748266
      34.2     19.3027144     10.8497349
      34.3     19.2043402     10.8221460
      34.4     19.1021988     10.7921120
      34.5     18.9964185     10.7596899
      34.6     18.8871346     10.7249412
      34.7     18.7744887     10.6879320
      34.8     18.6586286     10.6487325
      34.9     18.5397078     10.6074173
      35.0     18.4178854     10.5640651
      35.1     18.2933256     10.5187583
      35.2     18.1661972     10.4715831
      35.3     18.0366734     10.4226293
      35.4     17.9049318     10.3719899
      35.5     17.7711532     10.3197612
      35.6     17.6355220     10.2660424
      35.7     17.4982254     10.2109356
      35.8     17.3594532     10.1545454
      35.9     17.2193973     10.0969786
      36.0     17.0782514     10.0383443
      36.1     16.9362106      9.9787536
      36.2     16.7934710      9.9183192
      36.3     16.6502293      9.8571552
      36.4     16.5066824      9.7953771
      36.5     16.3630271      9.7331014
      36.6     16.2194596      9.6704453
      36.7     16.0761753      9.6075266
      36.8     15.9333681      9.5444635
      36.9     15.7912306      9.4813742
      37.0     15.6499530      9.4183769
      37.1     15.5097235      9.3555891
      37.2     15.3707272      9.2931281
      37.3     15.2331465      9.2311100
      37.4     15.0971600      9.1696503
      37.5     14.9629431      9.1088626
      37.6     14.8306666      9.0488595
      37.7     14.7004974      8.9897517
      37.8     14.5725975      8.9316478
      37.9     14.4471239      8.8746544
      38.0     14.3242287      8.8188758
      38.1     14.2040582      8.7644135
      38.2     14.0867530      8.7113663
      38.3     13.9724481      8.6598303
      38.4     13.8612717      8.6098982
      38.5     13.7533461      8.5616592
      38.6     13.6487866      8.5151995
      38.7     13.5477020      8.4706012
      38.8     13.4501938      8.4279427
      38.9     13.3563566      8.3872985
      39.0     13.2662777      8.3487391
      39.1     13.1800367      8.3123303
      39.2     13.0977060      8.2781340
      39.3     13.0193501      8.2462074
      39.4     12.9450260      8.2166030
      39.5     12.8747827      8.1893688
      39.6     12.8086613      8.1645480
      39.7     12.7466953      8.1421787
      39.8     12.6889099      8.1222943
      39.9     12.6353226      8.1049230
      40.0     12.5859429      8.0900882
      40.1     12.5407724      8.0778079
      40.2     12.4998048      8.0680951
      40.3     12.4630260      8.0609578
      40.4     12.4304139      8.0563987
      40.5     12.4019391      8.0544152
      40.6     12.3775644      8.0549998
      40.7     12.3572449      8.0581397
      40.8     12.3409287      8.0638171
      40.9     12.3285564      8.0720091
      41.0     12.3200616      8.0826877
      41.1     12.3153710      8.0958200
      41.2     12.3144044      8.1113684
      41.3     12.3170750      8.1292901
      41.4     12.3232899      8.1495378
      41.5     12.3329497      8.1720597
      41.6     12.3459491      8.1967993
      41.7     12.3621773      8.2236956
      41.8     12.3815175      8.2526835
      41.9     12.4038482      8.2836936
      42.0     12.4290425      8.3166527
      42.1     12.4569690      8.3514836
      42.2     12.4874916      8.3881052
      42.3     12.5204702      8.4264331
      42.4     12.5557608      8.4663795
      42.5     12.5932157      8.5078532
      42.6     12.6326838      8.5507601
      42.7     12.6740112      8.5950032
      42.8     12.7170411      8.6404830
      42.9     12.7616144      8.6870972
      43.0     12.8075699      8.7347417
      43.1     12.8547446      8.7833099
      43.2     12.9029741      8.8326936
      43.3     12.9520927      8.8827829
      43.4     13.0019342      8.9334666
      43.5     13.0523315      8.9846321
      43.6     13.1031177      9.0361661
      43.7     13.1541258      9.0879541
      43.8     13.2051893      9.1398816
      43.9     13.2561425      9.1918334
      44.0     13.3068208      9.2436945
      44.1     13.3570611      9.2953497
      44.2     13.4067017      9.3466845
      44.3     13.4555831      9.3975849
      44.4     13.5035480      9.4479375
      44.5     13.5504419      9.4976303
      44.6     13.5961130      9.5465522
      44.7     13.6404124      9.5945938
      44.8     13.6831951      9.6416474
      44.9     13.7243194      9.6876069
      45.0     13.7636477      9.7323686
      45.1     13.8010465      9.7758311
      45.2     13.8363868      9.8178951
      45.3     13.8695440      9.8584646
      45.4     13.9003986      9.8974459
      45.5     13.9288361      9.9347486
      45.6     13.9547473      9.9702857
      45.7     13.9780282     10.0039732
      45.8     13.9985808     10.0357311
      45.9     14.0163126     10.0654827
      46.0     14.0311371     10.0931554
      46.1     14.0429740     10.1186805
      46.2     14.0517491     10.1419936
      46.3     14.0573944     10.1630343
      46.4     14.0598487     10.1817468
      46.5     14.0590569     10.1980795
      46.6     14.0549708     10.2119858
      46.7     14.0475487     10.2234233
      46.8     14.0367558     10.2323546
      46.9     14.0225639     10.2387472
      47.0     14.0049515     10.2425731
      47.1     13.9839043     10.2438098
      47.2     13.9594143     10.2424392
      47.3     13.9314807     10.2384485
      47.4     13.9001092     10.2318299
      47.5     13.8653125     10.2225807
      47.6     13.8271098     10.2107031
      47.7     13.7855269     10.1962043
      47.8     13.7405962     10.1790968
      47.9     13.6923567     10.1593979
      48.0     13.6408536     10.1371297
      48.1     13.5861384     10.1123197
      48.2     13.5282688     10.0849997
      48.3     13.4673084     10.0552067
      48.4     13.4033269     10.0229822
      48.5     13.3363994      9.9883726
      48.6     13.2666067      9.9514285
      48.7     13.1940350      9.9122053
      48.8     13.1187757      9.8707624
      48.9     13.0409252      9.8271638
      49.0     12.9605846      9.7814774
      49.1     12.8778597      9.7337749
      49.2     12.7928607      9.6841323
      49.3     12.7057018      9.6326288
      49.4     12.6165013      9.5793474
      49.5     12.5253811      9.5243745
      49.6     12.4324665      9.4677995
      49.7     12.3378861      9.4097150
      49.8     12.2417713      9.3502163
      49.9     12.1442564      9.2894016
      50.0     12.0454778      9.2273713
      50.1     11.9455743      9.1642283
      50.2     11.8446864      9.1000774
      50.3     11.7429565      9.0350255
      50.4     11.6405279      8.9691809
      50.5     11.5375453      8.9026536
      50.6     11.4341540      8.8355547
      50.7     11.3305000      8.7679965
      50.8     11.2267291      8.7000919
      50.9     11.1229876      8.6319545
      51.0     11.0194209      8.5636985
      51.1     10.9161743      8.4954379
      51.2     10.8133920      8.4272869
      51.3     10.7112169      8.3593593
      51.4     10.6097906      8.2917686
      51.5     10.5092533      8.2246273
      51.6     10.4097427      8.1580473
      51.7     10.3113948      8.0921390
      51.8     10.2143430      8.0270118
      51.9     10.1187178      7.9627734
      52.0     10.0246471      7.8995297
      52.1      9.9322554      7.8373847
      52.2      9.8416640      7.7764401
      52.3      9.7529904      7.7167955
      52.4      9.6663485      7.6585478
      52.5      9.5818479      7.6017910
      52.6      9.4995943      7.5466166
