 # List of d(q) for j, j' =           12          21
 #    0  1.00000000
 #    1  0.32443156
 #    2  0.29123190
 #    3  0.15911933
 #    4  0.16200508
 #    5  0.10558171
 #    6  0.10591538
 #    7  0.07028025
 #    8  0.07283005
 #    9  0.04706810
 #   10  0.05610935
 #   11  0.03721461
 #   12  0.04434009
 #   13  0.02982612
 #   14  0.03489297
 #   15  0.02432939
 #   16  0.03150701
 #   17  0.02026291
 #   18  0.02708505
 #   19  0.01657440
 #   20  0.02429447
 #   21  0.01294424
 #   22  0.02294927
 #   23  0.00863157
 #   24  0.02858783
       0.0    627.8952322      0.0000000
       0.1    627.8065249      1.0957285
       0.2    627.5404779      2.1905251
       0.3    627.0973156      3.2834589
       0.4    626.4774122      4.3736019
       0.5    625.6812905      5.4600300
       0.6    624.7096220      6.5418243
       0.7    623.5632256      7.6180724
       0.8    622.2430671      8.6878699
       0.9    620.7502576      9.7503213
       1.0    619.0860528     10.8045414
       1.1    617.2518512     11.8496569
       1.2    615.2491925     12.8848069
       1.3    613.0797559     13.9091449
       1.4    610.7453583     14.9218394
       1.5    608.2479522     15.9220752
       1.6    605.5896233     16.9090547
       1.7    602.7725882     17.8819987
       1.8    599.7991920     18.8401479
       1.9    596.6719056     19.7827635
       2.0    593.3933226     20.7091283
       2.1    589.9661571     21.6185480
       2.2    586.3932395     22.5103517
       2.3    582.6775145     23.3838931
       2.4    578.8220369     24.2385512
       2.5    574.8299685     25.0737311
       2.6    570.7045746     25.8888648
       2.7    566.4492201     26.6834123
       2.8    562.0673659     27.4568614
       2.9    557.5625652     28.2087294
       3.0    552.9384588     28.9385630
       3.1    548.1987721     29.6459389
       3.2    543.3473099     30.3304646
       3.3    538.3879530     30.9917786
       3.4    533.3246534     31.6295511
       3.5    528.1614300     32.2434839
       3.6    522.9023644     32.8333111
       3.7    517.5515961     33.3987991
       3.8    512.1133181     33.9397470
       3.9    506.5917724     34.4559866
       4.0    500.9912450     34.9473826
       4.1    495.3160619     35.4138326
       4.2    489.5705836     35.8552669
       4.3    483.7592009     36.2716490
       4.4    477.8863301     36.6629748
       4.5    471.9564081     37.0292730
       4.6    465.9738877     37.3706046
       4.7    459.9432330     37.6870626
       4.8    453.8689143     37.9787719
       4.9    447.7554039     38.2458889
       5.0    441.6071709     38.4886010
       5.1    435.4286767     38.7071261
       5.2    429.2243705     38.9017122
       5.3    422.9986844     39.0726370
       5.4    416.7560290     39.2202070
       5.5    410.5007889     39.3447570
       5.6    404.2373180     39.4466497
       5.7    397.9699353     39.5262744
       5.8    391.7029207     39.5840468
       5.9    385.4405102     39.6204078
       6.0    379.1868922     39.6358231
       6.1    372.9462033     39.6307819
       6.2    366.7225238     39.6057963
       6.3    360.5198743     39.5614000
       6.4    354.3422118     39.4981480
       6.5    348.1934254     39.4166148
       6.6    342.0773334     39.3173939
       6.7    335.9976791     39.2010969
       6.8    329.9581278     39.0683517
       6.9    323.9622632     38.9198022
       7.0    318.0135845     38.7561067
       7.1    312.1155030     38.5779371
       7.2    306.2713393     38.3859773
       7.3    300.4843204     38.1809226
       7.4    294.7575771     37.9634780
       7.5    289.0941416     37.7343575
       7.6    283.4969446     37.4942825
       7.7    277.9688134     37.2439810
       7.8    272.5124697     36.9841858
       7.9    267.1305275     36.7156341
       8.0    261.8254914     36.4390655
       8.1    256.5997546     36.1552215
       8.2    251.4555978     35.8648438
       8.3    246.3951875     35.5686732
       8.4    241.4205745     35.2674487
       8.5    236.5336933     34.9619059
       8.6    231.7363611     34.6527763
       8.7    227.0302765     34.3407858
       8.8    222.4170194     34.0266537
       8.9    217.8980500     33.7110915
       9.0    213.4747091     33.3948019
       9.1    209.1482173     33.0784778
       9.2    204.9196752     32.7628011
       9.3    200.7900637     32.4484415
       9.4    196.7602437     32.1360561
       9.5    192.8309573     31.8262878
       9.6    189.0028275     31.5197647
       9.7    185.2763596     31.2170989
       9.8    181.6519416     30.9188860
       9.9    178.1298454     30.6257040
      10.0    174.7102276     30.3381126
      10.1    171.3931312     30.0566523
      10.2    168.1784867     29.7818437
      10.3    165.0661137     29.5141868
      10.4    162.0557223     29.2541605
