 # List of d(q) for j, j' =           10          26
 #    0  1.00000000
 #    1  0.19436564
 #    2  0.22977570
 #    3  0.09260765
 #    4  0.12012329
 #    5  0.05244136
 #    6  0.07631815
 #    7  0.03360535
 #    8  0.05436141
 #    9  0.02624991
 #   10  0.03741759
 #   11  0.01812254
 #   12  0.03154817
 #   13  0.01381219
 #   14  0.02605460
 #   15  0.01095235
 #   16  0.02286461
 #   17  0.00738070
 #   18  0.02201141
 #   19  0.00590209
 #   20  0.02497257
       0.0    237.2103140      0.0000000
       0.1    237.1867791      0.4139688
       0.2    237.1161885      0.8276900
       0.3    236.9985852      1.2409160
       0.4    236.8340405      1.6534001
       0.5    236.6226544      2.0648960
       0.6    236.3645553      2.4751586
       0.7    236.0598997      2.8839440
       0.8    235.7088724      3.2910098
       0.9    235.3116863      3.6961153
       1.0    234.8685820      4.0990220
       1.1    234.3798278      4.4994932
       1.2    233.8457195      4.8972952
       1.3    233.2665800      5.2921967
       1.4    232.6427591      5.6839693
       1.5    231.9746333      6.0723880
       1.6    231.2626055      6.4572309
       1.7    230.5071045      6.8382800
       1.8    229.7085847      7.2153210
       1.9    228.8675258      7.5881436
       2.0    227.9844326      7.9565420
       2.1    227.0598340      8.3203144
       2.2    226.0942833      8.6792642
       2.3    225.0883571      9.0331992
       2.4    224.0426554      9.3819327
       2.5    222.9578006      9.7252827
       2.6    221.8344374     10.0630729
       2.7    220.6732319     10.3951327
       2.8    219.4748716     10.7212970
       2.9    218.2400642     11.0414065
       3.0    216.9695375     11.3553082
       3.1    215.6640387     11.6628552
       3.2    214.3243335     11.9639069
       3.3    212.9512059     12.2583290
       3.4    211.5454576     12.5459939
       3.5    210.1079068     12.8267809
       3.6    208.6393881     13.1005756
       3.7    207.1407517     13.3672708
       3.8    205.6128625     13.6267664
       3.9    204.0565996     13.8789689
       4.0    202.4728557     14.1237924
       4.1    200.8625361     14.3611580
       4.2    199.2265583     14.5909940
       4.3    197.5658510     14.8132360
       4.4    195.8813534     15.0278271
       4.5    194.1740148     15.2347176
       4.6    192.4447934     15.4338654
       4.7    190.6946557     15.6252357
       4.8    188.9245761     15.8088011
       4.9    187.1355354     15.9845416
       5.0    185.3285209     16.1524449
       5.1    183.5045248     16.3125057
       5.2    181.6645440     16.4647264
       5.3    179.8095794     16.6091165
       5.4    177.9406344     16.7456930
       5.5    176.0587151     16.8744800
       5.6    174.1648288     16.9955090
       5.7    172.2599834     17.1088184
       5.8    170.3451870     17.2144538
       5.9    168.4214467     17.3124678
       6.0    166.4897680     17.4029196
       6.1    164.5511541     17.4858756
       6.2    162.6066050     17.5614086
       6.3    160.6571169     17.6295980
       6.4    158.7036816     17.6905299
       6.5    156.7472852     17.7442964
       6.6    154.7889082     17.7909960
       6.7    152.8295241     17.8307332
       6.8    150.8700989     17.8636184
       6.9    148.9115905     17.8897678
       7.0    146.9549482     17.9093030
       7.1    145.0011114     17.9223515
       7.2    143.0510095     17.9290456
       7.3    141.1055612     17.9295229
       7.4    139.1656735     17.9239259
       7.5    137.2322415     17.9124019
       7.6    135.3061473     17.8951026
       7.7    133.3882601     17.8721841
       7.8    131.4794347     17.8438067
       7.9    129.5805120     17.8101346
       8.0    127.6923173     17.7713358
       8.1    125.8156607     17.7275816
       8.2    123.9513362     17.6790469
       8.3    122.1001210     17.6259096
       8.4    120.2627753     17.5683504
       8.5    118.4400418     17.5065528
       8.6    116.6326452     17.4407027
       8.7    114.8412916     17.3709880
       8.8    113.0666682     17.2975988
       8.9    111.3094433     17.2207270
       9.0    109.5702650     17.1405658
       9.1    107.8497619     17.0573099
       9.2    106.1485419     16.9711549
       9.3    104.4671923     16.8822974
       9.4    102.8062794     16.7909345
       9.5    101.1663484     16.6972636
       9.6     99.5479228     16.6014823
       9.7     97.9515044     16.5037882
       9.8     96.3775729     16.4043784
       9.9     94.8265861     16.3034496
      10.0     93.2989790     16.2011977
      10.1     91.7951645     16.0978175
      10.2     90.3155325     15.9935026
      10.3     88.8604504     15.8884454
      10.4     87.4302626     15.7828363
      10.5     86.0252904     15.6768640
      10.6     84.6458323     15.5707152
      10.7     83.2921638     15.4645741
      10.8     81.9645372     15.3586227
      10.9     80.6631817     15.2530401
      11.0     79.3883038     15.1480025
      11.1     78.1400867     15.0436832
      11.2     76.9186909     14.9402520
      11.3     75.7242541     14.8378756
      11.4     74.5568912     14.7367168
      11.5     73.4166946     14.6369348
      11.6     72.3037343     14.5386846
      11.7     71.2180581     14.4421174
      11.8     70.1596915     14.3473799
      11.9     69.1286385     14.2546146
      12.0     68.1248812     14.1639592
      12.1     67.1483805     14.0755470
