 # List of d(q) for j, j' =           15          40
 #    0  1.00000000
 #    1  0.28152230
 #    2  0.29180069
 #    3  0.11585594
 #    4  0.14843907
 #    5  0.06174784
 #    6  0.09497780
 #    7  0.04319772
 #    8  0.07042894
 #    9  0.03389587
 #   10  0.05810436
 #   11  0.02911709
 #   12  0.04867586
 #   13  0.02446238
 #   14  0.04029947
 #   15  0.02025507
 #   16  0.03350572
 #   17  0.01696801
 #   18  0.02917581
 #   19  0.01477357
 #   20  0.02648562
 #   21  0.01268120
 #   22  0.02337872
 #   23  0.01054927
 #   24  0.02017912
 #   25  0.00913758
 #   26  0.01859823
 #   27  0.00767593
 #   28  0.01750830
 #   29  0.00515621
 #   30  0.02080696
       0.0    206.3381007      0.0000000
       0.1    206.2923426      0.3600479
       0.2    206.1551272      0.7196157
       0.3    205.9266323      1.0782244
       0.4    205.6071532      1.4353971
       0.5    205.1971032      1.7906598
       0.6    204.6970120      2.1435429
       0.7    204.1075253      2.4935818
       0.8    203.4294034      2.8403180
       0.9    202.6635203      3.1833002
       1.0    201.8108615      3.5220852
       1.1    200.8725229      3.8562387
       1.2    199.8497085      4.1853365
       1.3    198.7437287      4.5089653
       1.4    197.5559975      4.8267233
       1.5    196.2880304      5.1382216
       1.6    194.9414418      5.4430845
       1.7    193.5179420      5.7409505
       1.8    192.0193343      6.0314730
       1.9    190.4475122      6.3143212
       2.0    188.8044555      6.5891805
       2.1    187.0922275      6.8557531
       2.2    185.3129712      7.1137590
       2.3    183.4689056      7.3629361
       2.4    181.5623220      7.6030409
       2.5    179.5955799      7.8338492
       2.6    177.5711034      8.0551559
       2.7    175.4913765      8.2667759
       2.8    173.3589396      8.4685443
       2.9    171.1763843      8.6603166
       3.0    168.9463501      8.8419688
       3.1    166.6715191      9.0133979
       3.2    164.3546119      9.1745218
       3.3    161.9983831      9.3252793
       3.4    159.6056166      9.4656303
       3.5    157.1791209      9.5955558
       3.6    154.7217250      9.7150575
       3.7    152.2362729      9.8241581
       3.8    149.7256197      9.9229008
       3.9    147.1926269     10.0113493
       4.0    144.6401571     10.0895873
       4.1    142.0710702     10.1577184
       4.2    139.4882186     10.2158657
       4.3    136.8944424     10.2641710
       4.4    134.2925652     10.3027951
       4.5    131.6853896     10.3319166
       4.6    129.0756930     10.3517317
       4.7    126.4662228     10.3624537
       4.8    123.8596931     10.3643120
       4.9    121.2587795     10.3575519
       5.0    118.6661162     10.3424335
       5.1    116.0842912     10.3192314
       5.2    113.5158431     10.2882337
       5.3    110.9632568     10.2497412
       5.4    108.4289608     10.2040666
       5.5    105.9153231     10.1515338
       5.6    103.4246480     10.0924771
       5.7    100.9591733     10.0272398
       5.8     98.5210669      9.9561742
       5.9     96.1124243      9.8796399
       6.0     93.7352656      9.7980033
       6.1     91.3915332      9.7116364
       6.2     89.0830894      9.6209163
       6.3     86.8117141      9.5262236
       6.4     84.5791028      9.4279423
       6.5     82.3868650      9.3264579
       6.6     80.2365222      9.2221572
       6.7     78.1295064      9.1154271
       6.8     76.0671592      9.0066535
       6.9     74.0507303      8.8962207
       7.0     72.0813765      8.7845100
       7.1     70.1601614      8.6718996
       7.2     68.2880542      8.5587626
       7.3     66.4659297      8.4454673
       7.4     64.6945683      8.3323755
       7.5     62.9746551      8.2198419
       7.6     61.3067812      8.1082136
       7.7     59.6914431      7.9978288
       7.8     58.1290435      7.8890164
       7.9     56.6198922      7.7820954
       8.0     55.1642066      7.6773737
       8.1     53.7621131      7.5751480
       8.2     52.4136478      7.4757027
       8.3     51.1187582      7.3793097
       8.4     49.8773045      7.2862277
       8.5     48.6890613      7.1967015
       8.6     47.5537196      7.1109618
       8.7     46.4708883      7.0292247
       8.8     45.4400965      6.9516912
       8.9     44.4607960      6.8785469
       9.0     43.5323629      6.8099619
       9.1     42.6541008      6.7460901
       9.2     41.8252428      6.6870695
       9.3     41.0449546      6.6330215
       9.4     40.3123369      6.5840512
       9.5     39.6264282      6.5402471
       9.6     38.9862084      6.5016811
       9.7     38.3906010      6.4684085
       9.8     37.8384766      6.4404682
       9.9     37.3286562      6.4178823
      10.0     36.8599139      6.4006569
      10.1     36.4309808      6.3887818
      10.2     36.0405478      6.3822310
      10.3     35.6872692      6.3809628
      10.4     35.3697659      6.3849199
      10.5     35.0866291      6.3940303
      10.6     34.8364233      6.4082071
      10.7     34.6176901      6.4273493
      10.8     34.4289512      6.4513421
      10.9     34.2687121      6.4800573
      11.0     34.1354656      6.5133539
      11.1     34.0276946      6.5510787
      11.2     33.9438761      6.5930668
      11.3     33.8824840      6.6391421
      11.4     33.8419925      6.6891182
      11.5     33.8208796      6.7427989
      11.6     33.8176295      6.7999786
      11.7     33.8307367      6.8604436
      11.8     33.8587080      6.9239721
      11.9     33.9000661      6.9903355
      12.0     33.9533523      7.0592989
      12.1     34.0171290      7.1306217
      12.2     34.0899828      7.2040587
      12.3     34.1705268      7.2793605
      12.4     34.2574032      7.3562747
      12.5     34.3492856      7.4345461
      12.6     34.4448813      7.5139181
      12.7     34.5429336      7.5941328
      12.8     34.6422237      7.6749326
      12.9     34.7415724      7.7560601
      13.0     34.8398425      7.8372593
      13.1     34.9359400      7.9182765
      13.2     35.0288157      7.9988605
      13.3     35.1174668      8.0787640
      13.4     35.2009382      8.1577436
      13.5     35.2783236      8.2355611
      13.6     35.3487663      8.3119836
      13.7     35.4114605      8.3867847
      13.8     35.4656520      8.4597446
      13.9     35.5106385      8.5306512
      14.0     35.5457707      8.5993002
      14.1     35.5704519      8.6654960
      14.2     35.5841389      8.7290521
      14.3     35.5863420      8.7897913
      14.4     35.5766246      8.8475468
      14.5     35.5546036      8.9021618
      14.6     35.5199487      8.9534907
      14.7     35.4723823      9.0013988
      14.8     35.4116786      9.0457631
      14.9     35.3376637      9.0864722
      15.0     35.2502140      9.1234267
      15.1     35.1492561      9.1565397
      15.2     35.0347653      9.1857363
      15.3     34.9067648      9.2109545
      15.4     34.7653247      9.2321447
      15.5     34.6105603      9.2492699
      15.6     34.4426312      9.2623062
      15.7     34.2617395      9.2712420
      15.8     34.0681287      9.2760785
      15.9     33.8620819      9.2768295
      16.0     33.6439199      9.2735211
      16.1     33.4140000      9.2661918
      16.2     33.1727137      9.2548921
      16.3     32.9204853      9.2396843
      16.4     32.6577697      9.2206423
      16.5     32.3850505      9.1978513
      16.6     32.1028382      9.1714074
      16.7     31.8116681      9.1414175
      16.8     31.5120980      9.1079983
      16.9     31.2047067      9.0712767
      17.0     30.8900913      9.0313886
      17.1     30.5688655      8.9884792
      17.2     30.2416574      8.9427015
      17.3     29.9091073      8.8942170
      17.4     29.5718657      8.8431942
      17.5     29.2305913      8.7898083
      17.6     28.8859484      8.7342411
      17.7     28.5386057      8.6766796
      17.8     28.1892334      8.6173163
      17.9     27.8385019      8.5563478
      18.0     27.4870793      8.4939746
      18.1     27.1356297      8.4304006
      18.2     26.7848113      8.3658318
      18.3     26.4352744      8.3004767
      18.4     26.0876599      8.2345447
      18.5     25.7425972      8.1682459
      18.6     25.4007028      8.1017906
      18.7     25.0625785      8.0353882
      18.8     24.7288099      7.9692471
      18.9     24.3999650      7.9035737
      19.0     24.0765925      7.8385718
      19.1     23.7592210      7.7744424
      19.2     23.4483569      7.7113825
      19.3     23.1444842      7.6495851
      19.4     22.8480625      7.5892383
      19.5     22.5595267      7.5305247
      19.6     22.2792853      7.4736212
      19.7     22.0077205      7.4186982
      19.8     21.7451864      7.3659192
      19.9     21.4920093      7.3154405
      20.0     21.2484863      7.2674103
      20.1     21.0148853      7.2219691
      20.2     20.7914444      7.1792483
      20.3     20.5783716      7.1393708
      20.4     20.3758446      7.1024499
      20.5     20.1840108      7.0685896
      20.6     20.0029867      7.0378838
      20.7     19.8328587      7.0104166
      20.8     19.6736826      6.9862617
      20.9     19.5254841      6.9654821
      21.0     19.3882590      6.9481306
      21.1     19.2619735      6.9342490
      21.2     19.1465650      6.9238683
      21.3     19.0419420      6.9170089
      21.4     18.9479851      6.9136799
      21.5     18.8645478      6.9138799
      21.6     18.7914567      6.9175966
      21.7     18.7285130      6.9248069
      21.8     18.6754925      6.9354772
      21.9     18.6321475      6.9495634
      22.0     18.5982069      6.9670109
      22.1     18.5733780      6.9877554
      22.2     18.5573468      7.0117225
      22.3     18.5497798      7.0388282
      22.4     18.5503247      7.0689792
      22.5     18.5586121      7.1020734
      22.6     18.5742562      7.1379998
      22.7     18.5968564      7.1766393
      22.8     18.6259986      7.2178648
      22.9     18.6612563      7.2615418
      23.0     18.7021924      7.3075287
      23.1     18.7483600      7.3556775
      23.2     18.7993042      7.4058338
      23.3     18.8545633      7.4578377
      23.4     18.9136702      7.5115242
      23.5     18.9761538      7.5667236
      23.6     19.0415404      7.6232623
      23.7     19.1093551      7.6809628
      23.8     19.1791230      7.7396449
      23.9     19.2503710      7.7991259
      24.0     19.3226284      7.8592210
      24.1     19.3954288      7.9197444
      24.2     19.4683113      7.9805092
      24.3     19.5408214      8.0413286
      24.4     19.6125126      8.1020158
      24.5     19.6829475      8.1623853
      24.6     19.7516988      8.2222528
      24.7     19.8183505      8.2814362
      24.8     19.8824992      8.3397557
      24.9     19.9437545      8.3970349
      25.0     20.0017406      8.4531008
      25.1     20.0560968      8.5077847
      25.2     20.1064789      8.5609223
      25.3     20.1525591      8.6123546
      25.4     20.1940277      8.6619279
      25.5     20.2305932      8.7094948
      25.6     20.2619831      8.7549142
      25.7     20.2879447      8.7980515
      25.8     20.3082452      8.8387799
      25.9     20.3226725      8.8769797
      26.0     20.3310353      8.9125392
      26.1     20.3331635      8.9453551
      26.2     20.3289090      8.9753323
      26.3     20.3181448      9.0023846
      26.4     20.3007662      9.0264348
      26.5     20.2766902      9.0474148
      26.6     20.2458558      9.0652659
      26.7     20.2082239      9.0799389
      26.8     20.1637772      9.0913943
      26.9     20.1125198      9.0996021
      27.0     20.0544772      9.1045421
      27.1     19.9896961      9.1062042
      27.2     19.9182435      9.1045878
      27.3     19.8402071      9.0997021
      27.4     19.7556940      9.0915661
      27.5     19.6648308      9.0802084
      27.6     19.5677628      9.0656669
      27.7     19.4646534      9.0479893
      27.8     19.3556831      9.0272320
      27.9     19.2410496      9.0034608
      28.0     19.1209663      8.9767499
      28.1     18.9956617      8.9471823
      28.2     18.8653788      8.9148492
      28.3     18.7303740      8.8798495
      28.4     18.5909165      8.8422899
      28.5     18.4472868      8.8022845
      28.6     18.2997766      8.7599541
      28.7     18.1486870      8.7154260
      28.8     17.9943281      8.6688337
      28.9     17.8370177      8.6203164
      29.0     17.6770805      8.5700187
      29.1     17.5148467      8.5180896
      29.2     17.3506515      8.4646829
      29.3     17.1848335      8.4099560
      29.4     17.0177343      8.3540697
      29.5     16.8496968      8.2971877
      29.6     16.6810645      8.2394761
      29.7     16.5121806      8.1811030
      29.8     16.3433868      8.1222377
      29.9     16.1750222      8.0630502
      30.0     16.0074225      8.0037112
      30.1     15.8409190      7.9443910
      30.2     15.6758376      7.8852590
      30.3     15.5124981      7.8264838
      30.4     15.3512127      7.7682319
      30.5     15.1922858      7.7106679
      30.6     15.0360130      7.6539533
      30.7     14.8826799      7.5982468
      30.8     14.7325619      7.5437032
      30.9     14.5859231      7.4904732
      31.0     14.4430154      7.4387029
      31.1     14.3040787      7.3885334
      31.2     14.1693393      7.3401004
      31.3     14.0390098      7.2935339
      31.4     13.9132887      7.2489574
      31.5     13.7923597      7.2064881
      31.6     13.6763911      7.1662362
      31.7     13.5655360      7.1283046
      31.8     13.4599313      7.0927888
      31.9     13.3596978      7.0597765
      32.0     13.2649399      7.0293472
      32.1     13.1757454      7.0015724
      32.2     13.0921852      6.9765149
      32.3     13.0143136      6.9542290
      32.4     12.9421677      6.9347602
      32.5     12.8757679      6.9181451
      32.6     12.8151179      6.9044111
      32.7     12.7602045      6.8935769
      32.8     12.7109979      6.8856519
      32.9     12.6674522      6.8806364
      33.0     12.6295053      6.8785216
      33.1     12.5970791      6.8792896
      33.2     12.5700803      6.8829137
      33.3     12.5484004      6.8893581
      33.4     12.5319162      6.8985785
      33.5     12.5204904      6.9105217
      33.6     12.5139720      6.9251264
      33.7     12.5121967      6.9423226
      33.8     12.5149878      6.9620328
      33.9     12.5221565      6.9841715
      34.0     12.5335026      7.0086457
      34.1     12.5488154      7.0353553
      34.2     12.5678742      7.0641932
      34.3     12.5904487      7.0950458
      34.4     12.6163005      7.1277935
      34.5     12.6451831      7.1623106
      34.6     12.6768432      7.1984661
      34.7     12.7110212      7.2361241
      34.8     12.7474521      7.2751439
      34.9     12.7858663      7.3153806
      35.0     12.8259904      7.3566859
      35.1     12.8675481      7.3989077
      35.2     12.9102610      7.4418917
      35.3     12.9538495      7.4854807
      35.4     12.9980333      7.5295159
      35.5     13.0425326      7.5738372
      35.6     13.0870690      7.6182835
      35.7     13.1313659      7.6626932
      35.8     13.1751494      7.7069048
      35.9     13.2181496      7.7507575
      36.0     13.2601005      7.7940915
      36.1     13.3007415      7.8367484
      36.2     13.3398178      7.8785720
      36.3     13.3770812      7.9194084
      36.4     13.4122907      7.9591066
      36.5     13.4452134      7.9975193
      36.6     13.4756246      8.0345026
      36.7     13.5033093      8.0699172
      36.8     13.5280617      8.1036282
      36.9     13.5496866      8.1355059
      37.0     13.5679997      8.1654261
      37.1     13.5828278      8.1932702
      37.2     13.5940095      8.2189261
      37.3     13.6013954      8.2422879
      37.4     13.6048490      8.2632566
      37.5     13.6042462      8.2817404
      37.6     13.5994763      8.2976547
      37.7     13.5904418      8.3109227
      37.8     13.5770590      8.3214752
      37.9     13.5592578      8.3292514
      38.0     13.5369820      8.3341983
      38.1     13.5101895      8.3362716
      38.2     13.4788520      8.3354353
      38.3     13.4429556      8.3316620
      38.4     13.4024999      8.3249331
      38.5     13.3574988      8.3152385
      38.6     13.3079800      8.3025772
      38.7     13.2539845      8.2869565
      38.8     13.1955672      8.2683927
      38.9     13.1327959      8.2469106
      39.0     13.0657514      8.2225438
      39.1     12.9945273      8.1953340
      39.2     12.9192295      8.1653316
      39.3     12.8399755      8.1325949
      39.4     12.7568948      8.0971904
      39.5     12.6701276      8.0591922
      39.6     12.5798250      8.0186823
      39.7     12.4861481      7.9757496
      39.8     12.3892675      7.9304903
      39.9     12.2893630      7.8830074
      40.0     12.1866229      7.8334102
      40.1     12.0812433      7.7818143
      40.2     11.9734276      7.7283409
      40.3     11.8633858      7.6731167
      40.4     11.7513340      7.6162734
      40.5     11.6374936      7.5579475
      40.6     11.5220907      7.4982796
      40.7     11.4053554      7.4374140
