 # List of d(q) for j, j' =           31          39
 #    0  1.00000000
 #    1  0.52858950
 #    2  0.36610205
 #    3  0.29122027
 #    4  0.24165331
 #    5  0.18691943
 #    6  0.18521396
 #    7  0.14209071
 #    8  0.13054867
 #    9  0.11279384
 #   10  0.10533281
 #   11  0.08834465
 #   12  0.08608548
 #   13  0.07390071
 #   14  0.07343541
 #   15  0.06249725
 #   16  0.06241889
 #   17  0.05434718
 #   18  0.05323516
 #   19  0.04785916
 #   20  0.04761781
 #   21  0.04137281
 #   22  0.04261449
 #   23  0.03709971
 #   24  0.03775489
 #   25  0.03385165
 #   26  0.03366990
 #   27  0.03147568
 #   28  0.03084697
 #   29  0.02832834
 #   30  0.02838541
 #   31  0.02566178
 #   32  0.02591498
 #   33  0.02334991
 #   34  0.02449425
 #   35  0.02127709
 #   36  0.02263785
 #   37  0.01944064
 #   38  0.02090062
 #   39  0.01778985
 #   40  0.01926343
 #   41  0.01626406
 #   42  0.01775973
 #   43  0.01528678
 #   44  0.01612753
 #   45  0.01457034
 #   46  0.01452637
 #   47  0.01328699
 #   48  0.01312796
 #   49  0.01220277
 #   50  0.01204909
 #   51  0.01139090
 #   52  0.01134394
 #   53  0.00993185
 #   54  0.01024912
 #   55  0.00828169
 #   56  0.00976866
 #   57  0.00719589
 #   58  0.00937513
 #   59  0.00611817
 #   60  0.00921937
 #   61  0.00399801
 #   62  0.01045253
       0.0   1506.4070962      0.0000000
       0.1   1505.2007849      2.6270696
       0.2   1501.5877306      5.2415193
       0.3   1495.5855316      7.8308318
       0.4   1487.2233862     10.3826936
       0.5   1476.5418953     12.8850953
       0.6   1463.5927883     15.3264277
       0.7   1448.4385749     17.6955753
       0.8   1431.1521236     19.9820040
       0.9   1411.8161741     22.1758446
       1.0   1390.5227823     24.2679688
       1.1   1367.3727076     26.2500588
       1.2   1342.4747426     28.1146697
       1.3   1315.9449939     29.8552830
       1.4   1287.9061175     31.4663517
       1.5   1258.4865161     32.9433365
       1.6   1227.8195034     34.2827326
       1.7   1196.0424428     35.4820870
       1.8   1163.2958660     36.5400062
       1.9   1129.7225800     37.4561537
       2.0   1095.4667669     38.2312388
       2.1   1060.6730857     38.8669956
       2.2   1025.4857811     39.3661524
       2.3    990.0478062     39.7323932
       2.4    954.4999669     39.9703101
       2.5    918.9800921     40.0853486
       2.6    883.6222371     40.0837451
       2.7    848.5559260     39.9724579
       2.8    813.9054365     39.7590932
       2.9    779.7891348     39.4518250
       3.0    746.3188623     39.0593113
       3.1    713.5993799     38.5906074
       3.2    681.7278725     38.0550758
       3.3    650.7935166     37.4622955
       3.4    620.8771133     36.8219700
       3.5    592.0507897     36.1438360
       3.6    564.3777678     35.4375733
       3.7    537.9122030     34.7127161
       3.8    512.6990922     33.9785686
       3.9    488.7742507     33.2441227
