 # List of d(q) for j, j' =            3          24
 #    0  1.00000000
 #    1  0.10594828
 #    2  0.17698928
 #    3  0.01979288
 #    4  0.08580931
 #    5  0.01130154
 #    6  0.07006261
       0.0     77.8434181      0.0000000
       0.1     77.8424888      0.1358607
       0.2     77.8397010      0.2717113
       0.3     77.8350548      0.4075415
       0.4     77.8285506      0.5433414
       0.5     77.8201888      0.6791006
       0.6     77.8099701      0.8148092
       0.7     77.7978952      0.9504570
       0.8     77.7839649      1.0860337
       0.9     77.7681802      1.2215295
       1.0     77.7505424      1.3569341
       1.1     77.7310525      1.4922374
       1.2     77.7097121      1.6274294
       1.3     77.6865226      1.7625001
       1.4     77.6614858      1.8974393
       1.5     77.6346033      2.0322370
       1.6     77.6058772      2.1668833
       1.7     77.5753095      2.3013681
       1.8     77.5429023      2.4356814
       1.9     77.5086580      2.5698134
       2.0     77.4725790      2.7037540
       2.1     77.4346680      2.8374934
       2.2     77.3949275      2.9710217
       2.3     77.3533605      3.1043290
       2.4     77.3099700      3.2374055
       2.5     77.2647589      3.3702414
       2.6     77.2177306      3.5028270
       2.7     77.1688885      3.6351524
       2.8     77.1182359      3.7672081
       2.9     77.0657765      3.8989842
       3.0     77.0115141      4.0304712
       3.1     76.9554526      4.1616595
       3.2     76.8975958      4.2925395
       3.3     76.8379481      4.4231017
       3.4     76.7765135      4.5533366
       3.5     76.7132965      4.6832347
       3.6     76.6483016      4.8127867
       3.7     76.5815335      4.9419831
       3.8     76.5129968      5.0708147
       3.9     76.4426965      5.1992722
       4.0     76.3706376      5.3273464
       4.1     76.2968252      5.4550280
       4.2     76.2212645      5.5823080
       4.3     76.1439610      5.7091772
       4.4     76.0649201      5.8356267
       4.5     75.9841474      5.9616475
       4.6     75.9016487      6.0872306
       4.7     75.8174299      6.2123671
       4.8     75.7314970      6.3370483
       4.9     75.6438559      6.4612654
       5.0     75.5545131      6.5850097
       5.1     75.4634747      6.7082725
       5.2     75.3707473      6.8310453
       5.3     75.2763375      6.9533195
       5.4     75.1802518      7.0750867
       5.5     75.0824973      7.1963385
       5.6     74.9830806      7.3170664
       5.7     74.8820090      7.4372624
       5.8     74.7792896      7.5569181
       5.9     74.6749296      7.6760254
       6.0     74.5689364      7.7945763
       6.1     74.4613176      7.9125628
       6.2     74.3520806      8.0299768
       6.3     74.2412333      8.1468106
       6.4     74.1287834      8.2630563
       6.5     74.0147390      8.3787063
       6.6     73.8991079      8.4937529
       6.7     73.7818985      8.6081885
       6.8     73.6631190      8.7220056
       6.9     73.5427776      8.8351968
       7.0     73.4208830      8.9477548
       7.1     73.2974437      9.0596723
       7.2     73.1724683      9.1709421
       7.3     73.0459657      9.2815570
       7.4     72.9179447      9.3915102
       7.5     72.7884144      9.5007946
       7.6     72.6573838      9.6094033
       7.7     72.5248621      9.7173296
       7.8     72.3908587      9.8245668
       7.9     72.2553828      9.9311083
       8.0     72.1184441     10.0369475
       8.1     71.9800521     10.1420780
       8.2     71.8402164     10.2464935
       8.3     71.6989469     10.3501876
       8.4     71.5562534     10.4531542
       8.5     71.4121459     10.5553872
       8.6     71.2666344     10.6568807
       8.7     71.1197292     10.7576286
       8.8     70.9714404     10.8576252
       8.9     70.8217784     10.9568647
       9.0     70.6707535     11.0553415
       9.1     70.5183764     11.1530501
       9.2     70.3646576     11.2499850
       9.3     70.2096077     11.3461409
       9.4     70.0532376     11.4415124
       9.5     69.8955581     11.5360945
       9.6     69.7365802     11.6298821
       9.7     69.5763147     11.7228701
       9.8     69.4147729     11.8150537
       9.9     69.2519660     11.9064282
      10.0     69.0879051     11.9969888
      10.1     68.9226016     12.0867310
      10.2     68.7560669     12.1756503
      10.3     68.5883126     12.2637422
      10.4     68.4193501     12.3510026
      10.5     68.2491911     12.4374272
      10.6     68.0778473     12.5230120
      10.7     67.9053306     12.6077529
      10.8     67.7316526     12.6916461
      10.9     67.5568255     12.7746878
      11.0     67.3808611     12.8568744
      11.1     67.2037716     12.9382023
      11.2     67.0255689     13.0186679
      11.3     66.8462655     13.0982680
      11.4     66.6658734     13.1769992
      11.5     66.4844050     13.2548585
      11.6     66.3018727     13.3318427
      11.7     66.1182889     13.4079490
      11.8     65.9336662     13.4831744
      11.9     65.7480171     13.5575163
      12.0     65.5613542     13.6309720
      12.1     65.3736901     13.7035390
