 # List of d(q) for j, j' =            4          23
 #    0  1.00000000
 #    1  0.12638448
 #    2  0.17715415
 #    3  0.02732023
 #    4  0.08400575
 #    5  0.01729163
 #    6  0.05344256
 #    7  0.00967000
 #    8  0.05439118
       0.0    107.1435246      0.0000000
       0.1    107.1414232      0.1869970
       0.2    107.1351191      0.3739714
       0.3    107.1246132      0.5609006
       0.4    107.1099066      0.7477621
       0.5    107.0910012      0.9345334
       0.6    107.0678991      1.1211919
       0.7    107.0406032      1.3077151
       0.8    107.0091166      1.4940806
       0.9    106.9734431      1.6802658
       1.0    106.9335870      1.8662484
       1.1    106.8895529      2.0520060
       1.2    106.8413461      2.2375163
       1.3    106.7889723      2.4227570
       1.4    106.7324377      2.6077059
       1.5    106.6717491      2.7923409
       1.6    106.6069136      2.9766397
       1.7    106.5379389      3.1605805
       1.8    106.4648333      3.3441412
       1.9    106.3876053      3.5273000
       2.0    106.3062642      3.7100351
       2.1    106.2208195      3.8923248
       2.2    106.1312815      4.0741474
       2.3    106.0376607      4.2554814
       2.4    105.9399681      4.4363054
       2.5    105.8382154      4.6165981
       2.6    105.7324147      4.7963383
       2.7    105.6225784      4.9755048
       2.8    105.5087195      5.1540767
       2.9    105.3908515      5.3320330
       3.0    105.2689883      5.5093532
       3.1    105.1431443      5.6860164
       3.2    105.0133345      5.8620024
       3.3    104.8795741      6.0372906
       3.4    104.7418788      6.2118610
       3.5    104.6002651      6.3856934
       3.6    104.4547495      6.5587680
       3.7    104.3053493      6.7310650
       3.8    104.1520820      6.9025647
       3.9    103.9949657      7.0732478
       4.0    103.8340189      7.2430950
       4.1    103.6692605      7.4120872
       4.2    103.5007099      7.5802054
       4.3    103.3283870      7.7474309
       4.4    103.1523120      7.9137451
       4.5    102.9725055      8.0791297
       4.6    102.7889887      8.2435663
       4.7    102.6017831      8.4070371
       4.8    102.4109107      8.5695241
       4.9    102.2163937      8.7310098
       5.0    102.0182551      8.8914768
       5.1    101.8165180      9.0509078
       5.2    101.6112060      9.2092858
       5.3    101.4023431      9.3665940
       5.4    101.1899537      9.5228159
       5.5    100.9740626      9.6779350
       5.6    100.7546950      9.8319353
       5.7    100.5318764      9.9848008
       5.8    100.3056329     10.1365158
       5.9    100.0759907     10.2870650
       6.0     99.8429766     10.4364329
       6.1     99.6066176     10.5846047
       6.2     99.3669413     10.7315656
       6.3     99.1239755     10.8773012
       6.4     98.8777482     11.0217970
       6.5     98.6282881     11.1650392
       6.6     98.3756240     11.3070139
       6.7     98.1197853     11.4477077
       6.8     97.8608013     11.5871072
       6.9     97.5987021     11.7251995
       7.0     97.3335179     11.8619719
       7.1     97.0652793     11.9974119
       7.2     96.7940171     12.1315072
       7.3     96.5197626     12.2642459
       7.4     96.2425473     12.3956163
       7.5     95.9624031     12.5256071
       7.6     95.6793620     12.6542070
       7.7     95.3934566     12.7814054
       7.8     95.1047195     12.9071915
       7.9     94.8131839     13.0315550
       8.0     94.5188829     13.1544860
       8.1     94.2218502     13.2759748
       8.2     93.9221197     13.3960118
       8.3     93.6197255     13.5145879
       8.4     93.3147020     13.6316943
       8.5     93.0070838     13.7473223
       8.6     92.6969059     13.8614637
       8.7     92.3842034     13.9741104
       8.8     92.0690118     14.0852548
       8.9     91.7513667     14.1948894
       9.0     91.4313040     14.3030071
       9.1     91.1088597     14.4096012
       9.2     90.7840702     14.5146650
       9.3     90.4569721     14.6181923
       9.4     90.1276020     14.7201773
       9.5     89.7959970     14.8206143
       9.6     89.4621943     14.9194980
       9.7     89.1262311     15.0168234
       9.8     88.7881450     15.1125857
       9.9     88.4479738     15.2067806
      10.0     88.1057554     15.2994039
      10.1     87.7615278     15.3904518
      10.2     87.4153292     15.4799209
      10.3     87.0671982     15.5678079
      10.4     86.7171732     15.6541100
      10.5     86.3652929     15.7388245
      10.6     86.0115963     15.8219493
      10.7     85.6561223     15.9034823
      10.8     85.2989099     15.9834219
      10.9     84.9399986     16.0617667
      11.0     84.5794276     16.1385156
      11.1     84.2172365     16.2136680
      11.2     83.8534647     16.2872233
      11.3     83.4881521     16.3591815
      11.4     83.1213384     16.4295427
      11.5     82.7530635     16.4983073
      11.6     82.3833674     16.5654762
      11.7     82.0122900     16.6310505
      11.8     81.6398716     16.6950314
      11.9     81.2661524     16.7574208
      12.0     80.8911725     16.8182205
      12.1     80.5149724     16.8774328
      12.2     80.1375922     16.9350604
      12.3     79.7590726     16.9911060
      12.4     79.3794538     17.0455730
      12.5     78.9987764     17.0984647
      12.6     78.6170808     17.1497848
      12.7     78.2344077     17.1995376
      12.8     77.8507975     17.2477272
      12.9     77.4662907     17.2943584
      13.0     77.0809280     17.3394360
      13.1     76.6947498     17.3829653
      13.2     76.3077967     17.4249518
      13.3     75.9201093     17.4654012
      13.4     75.5317279     17.5043196
      13.5     75.1426931     17.5417133
      13.6     74.7530454     17.5775891
      13.7     74.3628251     17.6119536
      13.8     73.9720726     17.6448142
      13.9     73.5808282     17.6761783
      14.0     73.1891322     17.7060536
      14.1     72.7970247     17.7344480
      14.2     72.4045460     17.7613699
      14.3     72.0117359     17.7868277
      14.4     71.6186346     17.8108302
      14.5     71.2252819     17.8333864
      14.6     70.8317176     17.8545056
      14.7     70.4379814     17.8741974
      14.8     70.0441130     17.8924715
      14.9     69.6501518     17.9093381
      15.0     69.2561372     17.9248073
      15.1     68.8621085     17.9388897
      15.2     68.4681049     17.9515962
      15.3     68.0741654     17.9629376
      15.4     67.6803288     17.9729253
      15.5     67.2866339     17.9815708
      15.6     66.8931194     17.9888857
      15.7     66.4998236     17.9948819
      15.8     66.1067849     17.9995717
      15.9     65.7140414     18.0029675
      16.0     65.3216312     18.0050817
      16.1     64.9295919     18.0059273
      16.2     64.5379612     18.0055172
      16.3     64.1467766     18.0038647
      16.4     63.7560753     18.0009832
      16.5     63.3658944     17.9968863
      16.6     62.9762708     17.9915880
      16.7     62.5872411     17.9851021
      16.8     62.1988418     17.9774430
      16.9     61.8111092     17.9686250
      17.0     61.4240793     17.9586628
      17.1     61.0377879     17.9475710
      17.2     60.6522706     17.9353647
      17.3     60.2675627     17.9220589
      17.4     59.8836994     17.9076689
      17.5     59.5007156     17.8922103
      17.6     59.1186459     17.8756985
      17.7     58.7375247     17.8581494
      17.8     58.3573862     17.8395790
      17.9     57.9782642     17.8200032
      18.0     57.6001923     17.7994383
      18.1     57.2232038     17.7779007
      18.2     56.8473320     17.7554068
      18.3     56.4726095     17.7319734
      18.4     56.0990690     17.7076171
      18.5     55.7267426     17.6823549
      18.6     55.3556622     17.6562038
      18.7     54.9858597     17.6291809
      18.8     54.6173662     17.6013035
      18.9     54.2502130     17.5725889
      19.0     53.8844307     17.5430546
      19.1     53.5200498     17.5127182
      19.2     53.1571004     17.4815974
      19.3     52.7956125     17.4497098
      19.4     52.4356154     17.4170734
      19.5     52.0771385     17.3837060
      19.6     51.7202105     17.3496258
      19.7     51.3648599     17.3148507
      19.8     51.0111151     17.2793990
      19.9     50.6590038     17.2432889
      20.0     50.3085536     17.2065387
      20.1     49.9597917     17.1691667
      20.2     49.6127448     17.1311914
      20.3     49.2674396     17.0926313
      20.4     48.9239021     17.0535047
      20.5     48.5821581     17.0138304
      20.6     48.2422331     16.9736268
      20.7     47.9041520     16.9329127
      20.8     47.5679397     16.8917066
      20.9     47.2336205     16.8500273
      21.0     46.9012182     16.8078934
      21.1     46.5707566     16.7653237
      21.2     46.2422588     16.7223370
      21.3     45.9157477     16.6789518
      21.4     45.5912457     16.6351871
      21.5     45.2687750     16.5910616
      21.6     44.9483573     16.5465939
      21.7     44.6300138     16.5018029
      21.8     44.3137655     16.4567072
      21.9     43.9996329     16.4113255
      22.0     43.6876363     16.3656766
      22.1     43.3777952     16.3197790
      22.2     43.0701292     16.2736515
      22.3     42.7646572     16.2273126
      22.4     42.4613977     16.1807808
      22.5     42.1603688     16.1340747
      22.6     41.8615885     16.0872127
      22.7     41.5650740     16.0402132
      22.8     41.2708422     15.9930946
      22.9     40.9789098     15.9458753
      23.0     40.6892929     15.8985733
      23.1     40.4020071     15.8512070
      23.2     40.1170679     15.8037943
      23.3     39.8344901     15.7563534
      23.4     39.5542882     15.7089021
      23.5     39.2764764     15.6614584
      23.6     39.0010682     15.6140399
      23.7     38.7280770     15.5666644
      23.8     38.4575156     15.5193495
      23.9     38.1893964     15.4721126
      24.0     37.9237313     15.4249712
      24.1     37.6605322     15.3779424
      24.2     37.3998099     15.3310436
      24.3     37.1415755     15.2842916
      24.4     36.8858391     15.2377035
      24.5     36.6326107     15.1912961
      24.6     36.3818998     15.1450861
      24.7     36.1337154     15.0990899
      24.8     35.8880664     15.0533242
      24.9     35.6449608     15.0078050
      25.0     35.4044065     14.9625487
      25.1     35.1664109     14.9175712
      25.2     34.9309810     14.8728883
