 # List of d(q) for j, j' =           36          39
 #    0  1.00000000
 #    1  0.70326420
 #    2  0.52014626
 #    3  0.46480704
 #    4  0.44202534
 #    5  0.39513374
 #    6  0.37579347
 #    7  0.35041548
 #    8  0.32536954
 #    9  0.30345481
 #   10  0.29272728
 #   11  0.27594130
 #   12  0.26535468
 #   13  0.25308674
 #   14  0.24247258
 #   15  0.22951506
 #   16  0.22125692
 #   17  0.21031195
 #   18  0.20241095
 #   19  0.19306881
 #   20  0.18539394
 #   21  0.17702122
 #   22  0.17063647
 #   23  0.16191234
 #   24  0.15605494
 #   25  0.14885438
 #   26  0.14271240
 #   27  0.13577860
 #   28  0.13066729
 #   29  0.12432732
 #   30  0.11949018
 #   31  0.11316614
 #   32  0.10911663
 #   33  0.10353429
 #   34  0.09907017
 #   35  0.09451426
 #   36  0.08993590
 #   37  0.08552951
 #   38  0.08199917
 #   39  0.07751657
 #   40  0.07418677
 #   41  0.06987018
 #   42  0.06733860
 #   43  0.06258642
 #   44  0.06116665
 #   45  0.05616746
 #   46  0.05472276
 #   47  0.05058426
 #   48  0.04879622
 #   49  0.04539667
 #   50  0.04342601
 #   51  0.04036386
 #   52  0.03857427
 #   53  0.03561278
 #   54  0.03409973
 #   55  0.03142209
 #   56  0.03006984
 #   57  0.02744199
 #   58  0.02635219
 #   59  0.02337464
 #   60  0.02285212
 #   61  0.01992248
 #   62  0.01995910
 #   63  0.01679553
 #   64  0.01719842
 #   65  0.01354969
 #   66  0.01490104
 #   67  0.01110650
 #   68  0.01357332
 #   69  0.00848915
 #   70  0.01273941
 #   71  0.00452612
 #   72  0.01454579
       0.0  13206.0951602      0.0000000
       0.1  13193.1566112     23.0263905
       0.2  13154.4135563     45.9174723
       0.3  13090.0831799     68.5392021
       0.4  13000.5254939     90.7600525
       0.5  12886.2404132    112.4522344
       0.6  12747.8637024    133.4928766
       0.7  12586.1618337    153.7651496
       0.8  12402.0258049    173.1593209
       0.9  12196.4639792    191.5737298
       1.0  11970.5940161    208.9156721
       1.1  11725.6339723    225.1021828
       1.2  11462.8926583    240.0607111
       1.3  11183.7593443    253.7296788
       1.4  10889.6929136    266.0589173
       1.5  10582.2105687    277.0099790
       1.6  10262.8761949    286.5563214
       1.7   9933.2884939    294.6833610
       1.8   9595.0689963    301.3884006
       1.9   9249.8500650    306.6804290
       2.0   8899.2630004    310.5797997
       2.1   8544.9263539    313.1177922
       2.2   8188.4345551    314.3360624
       2.3   7831.3469533    314.2859912
       2.4   7475.1773666    313.0279390
       2.5   7121.3842296    310.6304173
       2.6   6771.3614176    307.1691876
       2.7   6426.4298239    302.7262997
       2.8   6087.8297520    297.3890819
       2.9   5756.7141797    291.2490955
       3.0   5434.1429404    284.4010671
       3.1   5121.0778555    276.9418116
       3.2   4818.3788463    268.9691588
       3.3   4526.8010364    260.5808969
       3.4   4246.9928519    251.8737447
       3.5   3979.4951123    242.9423647
       3.6   3724.7410955    233.8784285
       3.7   3483.0575527    224.7697437
       3.8   3254.6666369    215.6994525
       3.9   3039.6887019    206.7453106
       4.0   2838.1459200    197.9790514
       4.1   2649.9666595    189.4658437
       4.2   2474.9905558    181.2638462
       4.3   2312.9742053    173.4238611
       4.4   2163.5974059    165.9890902
       4.5   2026.4698641    158.9949931
       4.6   1901.1382853    152.4692455
       4.7   1787.0937641    146.4317978
       4.8   1683.7793870    140.8950277
       4.9   1590.5979635    135.8639840
       5.0   1506.9198010    131.3367145
       5.1   1432.0904404    127.3046728
       5.2   1365.4382730    123.7531938
       5.3   1306.2819634    120.6620323
       5.4   1253.9376068    118.0059532
       5.5   1207.7255539    115.7553645
       5.6   1166.9768438    113.8769844
       5.7   1131.0391911    112.3345294
       5.8   1099.2824788    111.0894169
       5.9   1071.1037189    110.1014684
       6.0   1045.9314457    109.3296067
       6.1   1023.2295202    108.7325347
       6.2   1002.5003249    108.2693892
       6.3    983.2873421    107.9003591
       6.4    965.1771127    107.5872621
       6.5    947.8005811    107.2940718
       6.6    930.8338381    106.9873889
       6.7    913.9982830    106.6368534
       6.8    897.0602277    106.2154908
       6.9    879.8299762    105.6999921
       7.0    862.1604148    105.0709237
       7.1    843.9451549    104.3128674
       7.2    825.1162726    103.4144905
       7.3    805.6416935    102.3685465
       7.4    785.5222741    101.1718099
       7.5    764.7886313     99.8249479
       7.6    743.4977742     98.3323318
       7.7    721.7295922     96.7017950
       7.8    699.5832528     94.9443416
       7.9    677.1735619     93.0738128
       8.0    654.6273367     91.1065164
       8.1    632.0798414     89.0608283
       8.2    609.6713301     86.9567717
       8.3    587.5437392     84.8155821
       8.4    565.8375699     82.6592659
       8.5    544.6889924     80.5101592
       8.6    524.2272042     78.3904950
       8.7    504.5720667     76.3219847
       8.8    485.8320402     74.3254210
       8.9    468.1024333     72.4203083
       9.0    451.4639762     70.6245256
       9.1    435.9817244     68.9540269
       9.2    421.7042916     67.4225830
       9.3    408.6634081     66.0415683
       9.4    396.8737967     64.8197947
       9.5    386.3333513     63.7633947
       9.6    377.0236023     62.8757536
       9.7    368.9104483     62.1574925
       9.8    361.9451293     61.6064992
       9.9    356.0654170     61.2180068
      10.0    351.1969921     60.9847177
      10.1    347.2549788     60.8969688
      10.2    344.1456061     60.9429353
      10.3    341.7679624     61.1088687
      10.4    340.0158119     61.3793637
      10.5    338.7794410     61.7376495
      10.6    337.9475029     62.1658996
      10.7    337.4088305     62.6455556
      10.8    337.0541892     63.1576571
      10.9    336.7779429     63.6831743
      11.0    336.4796091     64.2033362
      11.1    336.0652813     64.6999488
      11.2    335.4488998     65.1556994
      11.3    334.5533551     65.5544400
      11.4    333.3114120     65.8814472
      11.5    331.6664430     66.1236537
      11.6    329.5729678     66.2698472
      11.7    326.9969930     66.3108358
      11.8    323.9161553     66.2395749
      11.9    320.3196695     66.0512565
      12.0    316.2080896     65.7433585
      12.1    311.5928906     65.3156539
      12.2    306.4958854     64.7701806
      12.3    300.9484879     64.1111726
      12.4    294.9908416     63.3449549
      12.5    288.6708295     62.4798029
      12.6    282.0429858     61.5257711
      12.7    275.1673298     60.4944930
      12.8    268.1081421     59.3989561
      12.9    260.9327057     58.2532568
      13.0    253.7100329     57.0723394
      13.1    246.5095995     55.8717230
      13.2    239.4001057     54.6672224
      13.3    232.4482847     53.4746668
      13.4    225.7177759     52.3096213
      13.5    219.2680802     51.1871168
      13.6    213.1536120     50.1213908
      13.7    207.4228614     49.1256459
      13.8    202.1176764     48.2118282
      13.9    197.2726759     47.3904288
      14.0    192.9147976     46.6703135
      14.1    189.0629865     46.0585817
      14.2    185.7280256     45.5604564
      14.3    182.9125071     45.1792087
      14.4    180.6109426     44.9161149
      14.5    178.8100068     44.7704502
      14.6    177.4889067     44.7395148
      14.7    176.6198691     44.8186950
      14.8    176.1687345     45.0015559
      14.9    176.0956452     45.2799651
      15.0    176.3558152     45.6442437
      15.1    176.9003660     46.0833429
      15.2    177.6772152     46.5850431
      15.3    178.6319994     47.1361705
      15.4    179.7090180     47.7228291
      15.5    180.8521806     48.3306431
      15.6    182.0059426     48.9450054
      15.7    183.1162134     49.5513290
      15.8    184.1312240     50.1352951
      15.9    185.0023391     50.6830963
      16.0    185.6848024     51.1816680
      16.1    186.1384033     51.6189068
      16.2    186.3280563     51.9838705
      16.3    186.2242850     52.2669572
      16.4    185.8036039     52.4600602
      16.5    185.0487949     52.5566973
      16.6    183.9490740     52.5521106
      16.7    182.5001496     52.4433379
      16.8    180.7041718     52.2292515
      16.9    178.5695760     51.9105674
      17.0    176.1108256     51.4898223
      17.1    173.3480590     50.9713196
      17.2    170.3066493     50.3610472
      17.3    167.0166846     49.6665656
      17.4    163.5123791     48.8968714
      17.5    159.8314264     48.0622368
      17.6    156.0143051     47.1740284
      17.7    152.1035512     46.2445083
      17.8    148.1430072     45.2866218
      17.9    144.1770625     44.3137743
      18.0    140.2498970     43.3396016
      18.1    136.4047402     42.3777377
      18.2    132.6831577     41.4415833
      18.3    129.1243770     40.5440803
      18.4    125.7646617     39.6974944
      18.5    122.6367454     38.9132104
      18.6    119.7693315     38.2015432
      18.7    117.1866685     37.5715682
      18.8    114.9082044     37.0309724
      18.9    112.9483262     36.5859302
      19.0    111.3161862     36.2410053
      19.1    110.0156186     35.9990796
      19.2    109.0451437     35.8613108
      19.3    108.3980609     35.8271193
      19.4    108.0626261     35.8942042
      19.5    108.0223099     36.0585880
      19.6    108.2561312     36.3146892
      19.7    108.7390601     36.6554216
      19.8    109.4424808     37.0723183
      19.9    110.3347088     37.5556786
      20.0    111.3815507     38.0947339
      20.1    112.5468979     38.6778325
      20.2    113.7933446     39.2926370
      20.3    115.0828184     39.9263326
      20.4    116.3772137     40.5658436
      20.5    117.6390174     41.1980522
      20.6    118.8319172     41.8100176
      20.7    119.9213818     42.3891917
      20.8    120.8752046     42.9236267
      20.9    121.6640028     43.4021729
      21.0    122.2616632     43.8146616
      21.1    122.6457292     44.1520710
      21.2    122.7977228     44.4066737
      21.3    122.7033975     44.5721601
      21.4    122.3529187     44.6437395
      21.5    121.7409696     44.6182147
      21.6    120.8667818     44.4940300
      21.7    119.7340909     44.2712918
      21.8    118.3510191     43.9517618
      21.9    116.7298875     43.5388219
      22.0    114.8869615     43.0374133
      22.1    112.8421352     42.4539492
      22.2    110.6185599     41.7962037
      22.3    108.2422239     41.0731786
      22.4    105.7414907     40.2949496
      22.5    103.1466039     39.4724964
      22.6    100.4891674     38.6175170
      22.7     97.8016087     37.7422318
      22.8     95.1166360     36.8591790
      22.9     92.4666960     35.9810060
      23.0     89.8834428     35.1202591
      23.1     87.3972259     34.2891756
      23.2     85.0366048     33.4994825
      23.3     82.8278989     32.7622029
      23.4     80.7947790     32.0874760
      23.5     78.9579064     31.4843917
      23.6     77.3346255     30.9608425
      23.7     75.9387137     30.5233971
      23.8     74.7801929     30.1771951
      23.9     73.8652034     29.9258657
      24.0     73.1959440     29.7714726
      24.1     72.7706757     29.7144835
      24.2     72.5837904     29.7537676
      24.3     72.6259424     29.8866181
      24.4     72.8842384     30.1088018
      24.5     73.3424844     30.4146327
      24.6     73.9814832     30.7970704
      24.7     74.7793783     31.2478400
      24.8     75.7120371     31.7575716
      24.9     76.7534675     32.3159586
      25.0     77.8762604     32.9119298
      25.1     79.0520506     33.5338342
      25.2     80.2519888     34.1696349
      25.3     81.4472164     34.8071084
      25.4     82.6093358     35.4340465
      25.5     83.7108683     36.0384577
      25.6     84.7256921     36.6087641
      25.7     85.6294543     37.1339908
      25.8     86.3999494     37.6039450
      25.9     87.0174594     38.0093819
      26.0     87.4650499     38.3421542
      26.1     87.7288176     38.5953432
      26.2     87.7980866     38.7633691
      26.3     87.6655495     38.8420794
      26.4     87.3273527     38.8288131
      26.5     86.7831247     38.7224405
      26.6     86.0359471     38.5233772
      26.7     85.0922700     38.2335736
      26.8     83.9617732     37.8564778
      26.9     82.6571762     37.3969755
      27.0     81.1940010     36.8613051
      27.1     79.5902906     36.2569515
      27.2     77.8662905     35.5925200
      27.3     76.0440965     34.8775910
      27.4     74.1472757     34.1225603
      27.5     72.2004681     33.3384660
      27.6     70.2289735     32.5368050
      27.7     68.2583323     31.7293428
      27.8     66.3139058     30.9279198
      27.9     64.4204642     30.1442558
      28.0     62.6017867     29.3897586
      28.1     60.8802831     28.6753367
      28.2     59.2766401     28.0112216
      28.3     57.8094990     27.4068019
      28.4     56.4951705     26.8704708
      28.5     55.3473886     26.4094913
      28.6     54.3771103     26.0298800
      28.7     53.5923610     25.7363110
      28.8     52.9981296     25.5320436
      28.9     52.5963138     25.4188719
      29.0     52.3857164     25.3970993
      29.1     52.3620915     25.4655377
      29.2     52.5182402     25.6215308
      29.3     52.8441533     25.8610013
      29.4     53.3271984     26.1785219
      29.5     53.9523481     26.5674073
      29.6     54.7024452     27.0198279
      29.7     55.5584995     27.5269402
      29.8     56.5000126     28.0790350
      29.9     57.5053239     28.6656989
      30.0     58.5519725     29.2759862
      30.1     59.6170688     29.8986001
      30.2     60.6776701     30.5220784
      30.3     61.7111534     31.1349816
      30.4     62.6955801     31.7260804
      30.5     63.6100460     32.2845386
      30.6     64.4350119     32.8000897
      30.7     65.1526087     33.2632029
      30.8     65.7469131     33.6652377
      30.9     66.2041889     33.9985820
      31.0     66.5130910     34.2567743
      31.1     66.6648286     34.4346059
      31.2     66.6532858     34.5282023
      31.3     66.4750969     34.5350833
      31.4     66.1296775     34.4541989
      31.5     65.6192091     34.2859426
      31.6     64.9485797     34.0321404
      31.7     64.1252800     33.6960168
      31.8     63.1592595     33.2821378
      31.9     62.0627422     32.7963321
      32.0     60.8500086     32.2455918
