 # List of d(q) for j, j' =           11          36
 #    0  1.00000000
 #    1  0.17925061
 #    2  0.26562978
 #    3  0.06812320
 #    4  0.12805693
 #    5  0.04281413
 #    6  0.08288456
 #    7  0.02974744
 #    8  0.06218849
 #    9  0.02294652
 #   10  0.04965019
 #   11  0.01899608
 #   12  0.04222273
 #   13  0.01517655
 #   14  0.03710080
 #   15  0.01255040
 #   16  0.03247413
 #   17  0.01030814
 #   18  0.02719677
 #   19  0.00737221
 #   20  0.02653484
 #   21  0.00560777
 #   22  0.03220774
       0.0    145.9828653      0.0000000
       0.1    145.9634524      0.2547542
       0.2    145.9052285      0.5093043
       0.3    145.8082372      0.7634467
       0.4    145.6725514      1.0169780
       0.5    145.4982728      1.2696958
       0.6    145.2855323      1.5213987
       0.7    145.0344893      1.7718865
       0.8    144.7453321      2.0209604
       0.9    144.4182773      2.2684237
       1.0    144.0535697      2.5140814
       1.1    143.6514821      2.7577411
       1.2    143.2123151      2.9992124
       1.3    142.7363968      3.2383082
       1.4    142.2240820      3.4748441
       1.5    141.6757527      3.7086389
       1.6    141.0918170      3.9395147
       1.7    140.4727090      4.1672977
       1.8    139.8188883      4.3918174
       1.9    139.1308396      4.6129078
       2.0    138.4090723      4.8304070
       2.1    137.6541197      5.0441575
       2.2    136.8665387      5.2540066
       2.3    136.0469094      5.4598063
       2.4    135.1958342      5.6614139
       2.5    134.3139372      5.8586917
       2.6    133.4018639      6.0515072
       2.7    132.4602805      6.2397337
       2.8    131.4898730      6.4232500
       2.9    130.4913467      6.6019409
       3.0    129.4654255      6.7756968
       3.1    128.4128511      6.9444146
       3.2    127.3343826      7.1079969
       3.3    126.2307952      7.2663529
       3.4    125.1028800      7.4193981
       3.5    123.9514430      7.5670546
       3.6    122.7773041      7.7092507
       3.7    121.5812968      7.8459217
       3.8    120.3642670      7.9770094
       3.9    119.1270722      8.1024624
       4.0    117.8705810      8.2222361
       4.1    116.5956720      8.3362926
       4.2    115.3032329      8.4446009
       4.3    113.9941599      8.5471370
       4.4    112.6693566      8.6438835
       4.5    111.3297335      8.7348302
       4.6    109.9762066      8.8199735
       4.7    108.6096970      8.8993166
       4.8    107.2311300      8.9728697
       4.9    105.8414339      9.0406496
       5.0    104.4415394      9.1026799
       5.1    103.0323788      9.1589909
       5.2    101.6148848      9.2096192
       5.3    100.1899900      9.2546082
       5.4     98.7586260      9.2940077
       5.5     97.3217223      9.3278737
       5.6     95.8802055      9.3562685
       5.7     94.4349989      9.3792605
       5.8     92.9870209      9.3969240
       5.9     91.5371849      9.4093394
       6.0     90.0863981      9.4165928
       6.1     88.6355609      9.4187756
       6.2     87.1855657      9.4159849
       6.3     85.7372967      9.4083232
       6.4     84.2916286      9.3958978
       6.5     82.8494263      9.3788213
       6.6     81.4115437      9.3572109
       6.7     79.9788233      9.3311883
       6.8     78.5520955      9.3008798
       6.9     77.1321776      9.2664160
       7.0     75.7198734      9.2279312
       7.1     74.3159724      9.1855639
       7.2     72.9212493      9.1394560
       7.3     71.5364632      9.0897527
       7.4     70.1623571      9.0366026
       7.5     68.7996573      8.9801573
       7.6     67.4490727      8.9205709
       7.7     66.1112945      8.8580002
       7.8     64.7869956      8.7926042
       7.9     63.4768300      8.7245441
       8.0     62.1814322      8.6539827
       8.1     60.9014173      8.5810847
       8.2     59.6373797      8.5060159
       8.3     58.3898937      8.4289432
       8.4     57.1595123      8.3500347
       8.5     55.9467672      8.2694587
       8.6     54.7521685      8.1873843
       8.7     53.5762041      8.1039806
       8.8     52.4193398      8.0194165
       8.9     51.2820189      7.9338610
       9.0     50.1646618      7.8474820
       9.1     49.0676660      7.7604472
       9.2     47.9914058      7.6729230
       9.3     46.9362323      7.5850745
       9.4     45.9024730      7.4970656
       9.5     44.8904320      7.4090583
       9.6     43.9003898      7.3212130
       9.7     42.9326031      7.2336877
       9.8     41.9873050      7.1466382
       9.9     41.0647049      7.0602178
      10.0     40.1649886      6.9745771
      10.1     39.2883182      6.8898637
      10.2     38.4348323      6.8062223
      10.3     37.6046461      6.7237940
      10.4     36.7978514      6.6427167
      10.5     36.0145170      6.5631244
      10.6     35.2546885      6.4851476
      10.7     34.5183890      6.4089125
      10.8     33.8056189      6.3345413
      10.9     33.1163562      6.2621520
      11.0     32.4505570      6.1918582
      11.1     31.8081556      6.1237687
      11.2     31.1890648      6.0579878
      11.3     30.5931764      5.9946149
      11.4     30.0203612      5.9337448
      11.5     29.4704700      5.8754667
      11.6     28.9433333      5.8198653
      11.7     28.4387621      5.7670196
      11.8     27.9565482      5.7170037
      11.9     27.4964648      5.6698861
      12.0     27.0582668      5.6257300
      12.1     26.6416912      5.5845930
      12.2     26.2464581      5.5465274
      12.3     25.8722704      5.5115798
      12.4     25.5188151      5.4797911
      12.5     25.1857633      5.4511969
      12.6     24.8727711      5.4258269
      12.7     24.5794799      5.4037054
      12.8     24.3055172      5.3848508
      12.9     24.0504970      5.3692763
      13.0     23.8140206      5.3569890
      13.1     23.5956770      5.3479910
      13.2     23.3950434      5.3422785
      13.3     23.2116865      5.3398424
      13.4     23.0451622      5.3406680
      13.5     22.8950169      5.3447355
      13.6     22.7607878      5.3520197
      13.7     22.6420038      5.3624902
      13.8     22.5381858      5.3761114
      13.9     22.4488478      5.3928428
      14.0     22.3734971      5.4126388
      14.1     22.3116353      5.4354493
      14.2     22.2627587      5.4612191
      14.3     22.2263591      5.4898888
      14.4     22.2019245      5.5213941
      14.5     22.1889394      5.5556667
      14.6     22.1868860      5.5926341
      14.7     22.1952444      5.6322196
      14.8     22.2134934      5.6743427
      14.9     22.2411112      5.7189190
      15.0     22.2775757      5.7658609
      15.1     22.3223657      5.8150769
      15.2     22.3749609      5.8664726
      15.3     22.4348430      5.9199504
      15.4     22.5014959      5.9754099
      15.5     22.5744065      6.0327477
      15.6     22.6530654      6.0918583
      15.7     22.7369671      6.1526334
      15.8     22.8256109      6.2149630
      15.9     22.9185014      6.2787347
      16.0     23.0151486      6.3438347
      16.1     23.1150691      6.4101474
      16.2     23.2177862      6.4775559
      16.3     23.3228304      6.5459420
      16.4     23.4297399      6.6151869
      16.5     23.5380612      6.6851706
      16.6     23.6473494      6.7557726
      16.7     23.7571686      6.8268723
      16.8     23.8670926      6.8983487
      16.9     23.9767050      6.9700807
      17.0     24.0855995      7.0419478
      17.1     24.1933807      7.1138295
      17.2     24.2996641      7.1856063
      17.3     24.4040763      7.2571591
      17.4     24.5062560      7.3283702
      17.5     24.6058533      7.3991228
      17.6     24.7025308      7.4693015
      17.7     24.7959635      7.5387927
      17.8     24.8858390      7.6074841
      17.9     24.9718580      7.6752658
      18.0     25.0537340      7.7420296
      18.1     25.1311941      7.8076696
      18.2     25.2039785      7.8720826
      18.3     25.2718414      7.9351675
      18.4     25.3345503      7.9968264
      18.5     25.3918866      8.0569639
      18.6     25.4436459      8.1154877
      18.7     25.4896372      8.1723088
      18.8     25.5296841      8.2273414
      18.9     25.5636236      8.2805030
      19.0     25.5913073      8.3317147
      19.1     25.6126004      8.3809013
      19.2     25.6273822      8.4279912
      19.3     25.6355460      8.4729169
      19.4     25.6369989      8.5156146
      19.5     25.6316619      8.5560245
      19.6     25.6194694      8.5940912
      19.7     25.6003696      8.6297632
      19.8     25.5743241      8.6629934
      19.9     25.5413076      8.6937388
      20.0     25.5013082      8.7219611
      20.1     25.4543265      8.7476261
      20.2     25.4003761      8.7707041
      20.3     25.3394831      8.7911701
      20.4     25.2716857      8.8090032
      20.5     25.1970342      8.8241874
      20.6     25.1155908      8.8367109
      20.7     25.0274289      8.8465665
      20.8     24.9326333      8.8537517
      20.9     24.8312997      8.8582682
      21.0     24.7235343      8.8601223
      21.1     24.6094538      8.8593248
      21.2     24.4891845      8.8558908
      21.3     24.3628626      8.8498398
      21.4     24.2306335      8.8411956
      21.5     24.0926514      8.8299863
      21.6     23.9490791      8.8162440
      21.7     23.8000876      8.8000052
      21.8     23.6458557      8.7813102
      21.9     23.4865694      8.7602034
      22.0     23.3224219      8.7367330
      22.1     23.1536128      8.7109509
      22.2     22.9803482      8.6829129
      22.3     22.8028397      8.6526780
      22.4     22.6213043      8.6203089
      22.5     22.4359640      8.5858717
      22.6     22.2470453      8.5494355
      22.7     22.0547790      8.5110725
      22.8     21.8593993      8.4708579
      22.9     21.6611439      8.4288699
      23.0     21.4602531      8.3851889
      23.1     21.2569699      8.3398983
      23.2     21.0515391      8.2930835
      23.3     20.8442073      8.2448324
      23.4     20.6352220      8.1952349
      23.5     20.4248316      8.1443826
      23.6     20.2132850      8.0923691
      23.7     20.0008308      8.0392895
      23.8     19.7877172      7.9852402
      23.9     19.5741916      7.9303191
      24.0     19.3605002      7.8746249
      24.1     19.1468875      7.8182574
      24.2     18.9335960      7.7613171
      24.3     18.7208658      7.7039051
      24.4     18.5089343      7.6461228
      24.5     18.2980359      7.5880718
      24.6     18.0884013      7.5298540
      24.7     17.8802577      7.4715710
      24.8     17.6738282      7.4133240
      24.9     17.4693311      7.3552140
      25.0     17.2669804      7.2973412
      25.1     17.0669849      7.2398051
      25.2     16.8695480      7.1827042
      25.3     16.6748677      7.1261358
      25.4     16.4831360      7.0701961
      25.5     16.2945387      7.0149797
      25.6     16.1092555      6.9605797
      25.7     15.9274594      6.9070875
      25.8     15.7493165      6.8545923
      25.9     15.5749861      6.8031818
      26.0     15.4046200      6.7529409
      26.1     15.2383630      6.7039528
      26.2     15.0763520      6.6562977
      26.3     14.9187166      6.6100535
      26.4     14.7655782      6.5652955
      26.5     14.6170504      6.5220959
      26.6     14.4732388      6.4805242
      26.7     14.3342407      6.4406467
      26.8     14.2001453      6.4025266
      26.9     14.0710333      6.3662239
      27.0     13.9469772      6.3317951
      27.1     13.8280409      6.2992936
      27.2     13.7142800      6.2687690
      27.3     13.6057415      6.2402673
      27.4     13.5024642      6.2138311
      27.5     13.4044779      6.1894991
      27.6     13.3118046      6.1673063
      27.7     13.2244573      6.1472838
      27.8     13.1424411      6.1294590
      27.9     13.0657526      6.1138552
      28.0     12.9943801      6.1004919
      28.1     12.9283039      6.0893847
      28.2     12.8674963      6.0805452
      28.3     12.8119214      6.0739809
      28.4     12.7615358      6.0696954
      28.5     12.7162883      6.0676884
      28.6     12.6761201      6.0679555
      28.7     12.6409651      6.0704885
      28.8     12.6107500      6.0752751
      28.9     12.5853943      6.0822994
      29.0     12.5648108      6.0915412
      29.1     12.5489056      6.1029768
      29.2     12.5375783      6.1165787
      29.3     12.5307222      6.1323156
      29.4     12.5282247      6.1501526
      29.5     12.5299673      6.1700511
      29.6     12.5358260      6.1919693
      29.7     12.5456712      6.2158615
      29.8     12.5593685      6.2416791
      29.9     12.5767786      6.2693700
      30.0     12.5977576      6.2988788
      30.1     12.6221573      6.3301474
      30.2     12.6498253      6.3631144
      30.3     12.6806056      6.3977158
      30.4     12.7143387      6.4338847
      30.5     12.7508618      6.4715515
      30.6     12.7900093      6.5106445
      30.7     12.8316129      6.5510891
      30.8     12.8755017      6.5928088
      30.9     12.9215032      6.6357249
      31.0     12.9694427      6.6797568
      31.1     13.0191442      6.7248219
      31.2     13.0704306      6.7708361
      31.3     13.1231237      6.8177135
      31.4     13.1770447      6.8653672
      31.5     13.2320148      6.9137087
      31.6     13.2878547      6.9626486
      31.7     13.3443857      7.0120964
      31.8     13.4014295      7.0619609
      31.9     13.4588086      7.1121504
      32.0     13.5163466      7.1625725
      32.1     13.5738686      7.2131345
      32.2     13.6312012      7.2637438
      32.3     13.6881730      7.3143074
      32.4     13.7446147      7.3647328
      32.5     13.8003593      7.4149277
      32.6     13.8552429      7.4648001
      32.7     13.9091040      7.5142588
      32.8     13.9617845      7.5632133
      32.9     14.0131299      7.6115741
      33.0     14.0629889      7.6592527
      33.1     14.1112143      7.7061618
      33.2     14.1576628      7.7522155
      33.3     14.2021955      7.7973294
      33.4     14.2446778      7.8414208
      33.5     14.2849797      7.8844086
      33.6     14.3229762      7.9262140
      33.7     14.3585471      7.9667599
      33.8     14.3915774      8.0059714
      33.9     14.4219573      8.0437761
      34.0     14.4495824      8.0801039
      34.1     14.4743540      8.1148873
      34.2     14.4961791      8.1480613
      34.3     14.5149702      8.1795638
      34.4     14.5306460      8.2093356
      34.5     14.5431311      8.2373202
      34.6     14.5523560      8.2634644
      34.7     14.5582576      8.2877180
      34.8     14.5607788      8.3100340
      34.9     14.5598689      8.3303689
      35.0     14.5554834      8.3486823
      35.1     14.5475840      8.3649372
      35.2     14.5361392      8.3791004
      35.3     14.5211233      8.3911418
      35.4     14.5025175      8.4010353
      35.5     14.4803088      8.4087581
      35.6     14.4544910      8.4142912
      35.7     14.4250640      8.4176193
      35.8     14.3920340      8.4187308
      35.9     14.3554134      8.4176176
      36.0     14.3152208      8.4142757
      36.1     14.2714809      8.4087046
      36.2     14.2242244      8.4009076
      36.3     14.1734879      8.3908916
      36.4     14.1193139      8.3786675
      36.5     14.0617505      8.3642496
      36.6     14.0008517      8.3476561
      36.7     13.9366768      8.3289085
      36.8     13.8692904      8.3080323
      36.9     13.7987626      8.2850561
      37.0     13.7251683      8.2600125
      37.1     13.6485877      8.2329371
      37.2     13.5691053      8.2038691
      37.3     13.4868108      8.1728509
      37.4     13.4017978      8.1399282
      37.5     13.3141647      8.1051499
      37.6     13.2240135      8.0685679
      37.7     13.1314504      8.0302370
      37.8     13.0365854      7.9902151
      37.9     12.9395316      7.9485628
      38.0     12.8404058      7.9053432
      38.1     12.7393278      7.8606223
      38.2     12.6364201      7.8144683
      38.3     12.5318082      7.7669520
      38.4     12.4256199      7.7181462
      38.5     12.3179850      7.6681260
      38.6     12.2090358      7.6169683
      38.7     12.0989060      7.5647521
      38.8     11.9877311      7.5115580
      38.9     11.8756477      7.4574680
      39.0     11.7627937      7.4025659
      39.1     11.6493078      7.3469366
      39.2     11.5353294      7.2906662
      39.3     11.4209983      7.2338419
      39.4     11.3064544      7.1765516
      39.5     11.1918377      7.1188842
      39.6     11.0772879      7.0609290
      39.7     10.9629440      7.0027758
      39.8     10.8489446      6.9445147
      39.9     10.7354272      6.8862358
      40.0     10.6225282      6.8280295
