 # List of d(q) for j, j' =           15          25
 #    0  1.00000000
 #    1  0.34280419
 #    2  0.31112253
 #    3  0.18350785
 #    4  0.18358807
 #    5  0.11588080
 #    6  0.11773637
 #    7  0.07430116
 #    8  0.08118897
 #    9  0.05560286
 #   10  0.06079512
 #   11  0.04372928
 #   12  0.04828580
 #   13  0.03582067
 #   14  0.04053049
 #   15  0.03027584
 #   16  0.03595920
 #   17  0.02655850
 #   18  0.03091110
 #   19  0.02192624
 #   20  0.02661208
 #   21  0.01790510
 #   22  0.02306714
 #   23  0.01560875
 #   24  0.01957863
 #   25  0.01225022
 #   26  0.01698607
 #   27  0.01027404
 #   28  0.01591875
 #   29  0.00781918
 #   30  0.01754755
       0.0    657.2799560      0.0000000
       0.1    657.1456479      1.1469349
       0.2    656.7428896      2.2924605
       0.3    656.0721788      3.4351702
       0.4    655.1343440      4.5736634
       0.5    653.9305435      5.7065481
       0.6    652.4622626      6.8324440
       0.7    650.7313120      7.9499850
       0.8    648.7398241      9.0578224
       0.9    646.4902496     10.1546275
       1.0    643.9853536     11.2390941
       1.1    641.2282103     12.3099416
       1.2    638.2221984     13.3659173
       1.3    634.9709953     14.4057988
       1.4    631.4785705     15.4283969
       1.5    627.7491794     16.4325578
       1.6    623.7873559     17.4171652
       1.7    619.5979046     18.3811427
       1.8    615.1858933     19.3234559
       1.9    610.5566438     20.2431144
       2.0    605.7157237     21.1391739
       2.1    600.6689366     22.0107375
       2.2    595.4223125     22.8569581
       2.3    589.9820980     23.6770392
       2.4    584.3547459     24.4702370
       2.5    578.5469041     25.2358615
       2.6    572.5654054     25.9732777
       2.7    566.4172554     26.6819065
       2.8    560.1096217     27.3612261
       2.9    553.6498216     28.0107722
       3.0    547.0453105     28.6301394
       3.1    540.3036698     29.2189811
       3.2    533.4325944     29.7770102
       3.3    526.4398803     30.3039995
       3.4    519.3334122     30.7997814
       3.5    512.1211507     31.2642483
       3.6    504.8111198     31.6973525
       3.7    497.4113937     32.0991054
       3.8    489.9300848     32.4695776
       3.9    482.3753301     32.8088983
       4.0    474.7552790     33.1172542
       4.1    467.0780805     33.3948891
       4.2    459.3518706     33.6421028
       4.3    451.5847595     33.8592503
       4.4    443.7848197     34.0467401
       4.5    435.9600736     34.2050331
       4.6    428.1184810     34.3346417
       4.7    420.2679280     34.4361272
       4.8    412.4162147     34.5100994
       4.9    404.5710438     34.5572137
       5.0    396.7400098     34.5781702
       5.1    388.9305879     34.5737111
       5.2    381.1501231     34.5446191
       5.3    373.4058202     34.4917150
       5.4    365.7047340     34.4158557
       5.5    358.0537589     34.3179320
       5.6    350.4596204     34.1988660
       5.7    342.9288659     34.0596091
       5.8    335.4678560     33.9011393
       5.9    328.0827567     33.7244588
       6.0    320.7795315     33.5305915
       6.1    313.5639342     33.3205803
       6.2    306.4415020     33.0954848
       6.3    299.4175492     32.8563785
       6.4    292.4971614     32.6043463
       6.5    285.6851897     32.3404816
       6.6    278.9862460     32.0658841
       6.7    272.4046984     31.7816570
       6.8    265.9446673     31.4889040
       6.9    259.6100217     31.1887273
       7.0    253.4043762     30.8822249
       7.1    247.3310886     30.5704878
       7.2    241.3932578     30.2545976
       7.3    235.5937219     29.9356241
       7.4    229.9350580     29.6146230
       7.5    224.4195805     29.2926333
       7.6    219.0493421     28.9706753
       7.7    213.8261334     28.6497480
       7.8    208.7514842     28.3308272
       7.9    203.8266649     28.0148634
       8.0    199.0526880     27.7027798
       8.1    194.4303107     27.3954703
       8.2    189.9600376     27.0937976
       8.3    185.6421236     26.7985917
       8.4    181.4765778     26.5106481
       8.5    177.4631676     26.2307263
       8.6    173.6014228     25.9595484
       8.7    169.8906405     25.6977976
       8.8    166.3298907     25.4461174
       8.9    162.9180214     25.2051100
       9.0    159.6536646     24.9753356
       9.1    156.5352429     24.7573115
       9.2    153.5609758     24.5515112
       9.3    150.7288864     24.3583640
       9.4    148.0368091     24.1782543
       9.5    145.4823967     24.0115213
       9.6    143.0631280     23.8584586
       9.7    140.7763158     23.7193141
       9.8    138.6191154     23.5942902
       9.9    136.5885323     23.4835435
      10.0    134.6814313     23.3871851
      10.1    132.8945446     23.3052812
      10.2    131.2244812     23.2378532
      10.3    129.6677352     23.1848783
      10.4    128.2206953     23.1462903
      10.5    126.8796537     23.1219804
      10.6    125.6408152     23.1117976
      10.7    124.5003064     23.1155505
      10.8    123.4541849     23.1330075
      10.9    122.4984488     23.1638984
      11.0    121.6290453     23.2079159
      11.1    120.8418803     23.2647164
      11.2    120.1328272     23.3339217
      11.3    119.4977362     23.4151207
      11.4    118.9324430     23.5078704
      11.5    118.4327775     23.6116982
      11.6    117.9945728     23.7261034
      11.7    117.6136735     23.8505587
      11.8    117.2859438     23.9845124
      11.9    117.0072762     24.1273901
      12.0    116.7735993     24.2785965
      12.1    116.5808853     24.4375176
      12.2    116.4251577     24.6035228
      12.3    116.3024989     24.7759663
      12.4    116.2090569     24.9541898
      12.5    116.1410520     25.1375245
      12.6    116.0947839     25.3252925
      12.7    116.0666374     25.5168097
      12.8    116.0530884     25.7113874
      12.9    116.0507099     25.9083345
      13.0    116.0561770     26.1069594
      13.1    116.0662720     26.3065723
      13.2    116.0778892     26.5064870
      13.3    116.0880390     26.7060229
      13.4    116.0938521     26.9045068
      13.5    116.0925835     27.1012754
      13.6    116.0816150     27.2956762
      13.7    116.0584590     27.4870703
      13.8    116.0207607     27.6748332
      13.9    115.9663006     27.8583574
      14.0    115.8929964     28.0370534
      14.1    115.7989043     28.2103514
      14.2    115.6822206     28.3777031
      14.3    115.5412826     28.5385827
      14.4    115.3745688     28.6924885
      14.5    115.1806995     28.8389440
      14.6    114.9584363     28.9774993
      14.7    114.7066820     29.1077319
      14.8    114.4244796     29.2292479
      14.9    114.1110113     29.3416831
      15.0    113.7655970     29.4447032
      15.1    113.3876926     29.5380051
      15.2    112.9768881     29.6213175
      15.3    112.5329052     29.6944009
      15.4    112.0555948     29.7570487
      15.5    111.5449341     29.8090871
      15.6    111.0010236     29.8503754
      15.7    110.4240836     29.8808063
      15.8    109.8144507     29.9003058
      15.9    109.1725744     29.9088332
      16.0    108.4990123     29.9063809
      16.1    107.7944267     29.8929741
      16.2    107.0595798     29.8686706
      16.3    106.2953293     29.8335602
      16.4    105.5026235     29.7877644
      16.5    104.6824970     29.7314355
      16.6    103.8360649     29.6647559
      16.7    102.9645187     29.5879376
      16.8    102.0691201     29.5012212
      16.9    101.1511967     29.4048748
      17.0    100.2121360     29.2991930
      17.1     99.2533801     29.1844962
      17.2     98.2764208     29.0611288
      17.3     97.2827934     28.9294584
      17.4     96.2740715     28.7898746
      17.5     95.2518621     28.6427873
      17.6     94.2177990     28.4886256
      17.7     93.1735383     28.3278361
      17.8     92.1207529     28.1608816
      17.9     91.0611266     27.9882399
      18.0     89.9963493     27.8104014
      18.1     88.9281118     27.6278683
      18.2     87.8581006     27.4411527
      18.3     86.7879926     27.2507750
      18.4     85.7194509     27.0572621
      18.5     84.6541194     26.8611463
      18.6     83.5936184     26.6629628
      18.7     82.5395402     26.4632488
      18.8     81.4934447     26.2625416
      18.9     80.4568551     26.0613768
      19.0     79.4312542     25.8602868
      19.1     78.4180803     25.6597995
      19.2     77.4187238     25.4604361
      19.3     76.4345235     25.2627101
      19.4     75.4667636     25.0671256
      19.5     74.5166706     24.8741758
      19.6     73.5854106     24.6843415
      19.7     72.6740864     24.4980899
      19.8     71.7837352     24.3158732
