 # List of d(q) for j, j' =            3          22
 #    0  1.00000000
 #    1  0.09966944
 #    2  0.15705342
 #    3  0.02514205
 #    4  0.08367636
 #    5  0.01285005
 #    6  0.06630214
       0.0     90.1963297      0.0000000
       0.1     90.1952536      0.1574203
       0.2     90.1920255      0.3148289
       0.3     90.1866455      0.4722140
       0.4     90.1791141      0.6295639
       0.5     90.1694317      0.7868667
       0.6     90.1575992      0.9441109
       0.7     90.1436173      1.1012846
       0.8     90.1274870      1.2583762
       0.9     90.1092094      1.4153739
       1.0     90.0887859      1.5722661
       1.1     90.0662179      1.7290410
       1.2     90.0415071      1.8856870
       1.3     90.0146551      2.0421925
       1.4     89.9856640      2.1985458
       1.5     89.9545357      2.3547352
       1.6     89.9212725      2.5107493
       1.7     89.8858767      2.6665764
       1.8     89.8483509      2.8222049
       1.9     89.8086977      2.9776234
       2.0     89.7669200      3.1328203
       2.1     89.7230207      3.2877842
       2.2     89.6770029      3.4425037
       2.3     89.6288700      3.5969672
       2.4     89.5786253      3.7511635
       2.5     89.5262724      3.9050812
       2.6     89.4718151      4.0587089
       2.7     89.4152571      4.2120354
       2.8     89.3566026      4.3650495
       2.9     89.2958557      4.5177399
       3.0     89.2330207      4.6700955
       3.1     89.1681021      4.8221051
       3.2     89.1011044      4.9737577
       3.3     89.0320325      5.1250423
       3.4     88.9608913      5.2759479
       3.5     88.8876857      5.4264634
       3.6     88.8124210      5.5765781
       3.7     88.7351025      5.7262810
       3.8     88.6557357      5.8755614
       3.9     88.5743263      6.0244085
       4.0     88.4908799      6.1728117
       4.1     88.4054026      6.3207603
       4.2     88.3179003      6.4682438
       4.3     88.2283793      6.6152515
       4.4     88.1368459      6.7617732
       4.5     88.0433066      6.9077982
       4.6     87.9477679      7.0533164
       4.7     87.8502368      7.1983174
       4.8     87.7507200      7.3427910
       4.9     87.6492245      7.4867271
       5.0     87.5457577      7.6301155
       5.1     87.4403267      7.7729464
       5.2     87.3329390      7.9152096
       5.3     87.2236022      8.0568954
       5.4     87.1123241      8.1979939
       5.5     86.9991124      8.3384954
       5.6     86.8839751      8.4783902
       5.7     86.7669205      8.6176688
       5.8     86.6479566      8.7563217
       5.9     86.5270919      8.8943393
       6.0     86.4043349      9.0317123
       6.1     86.2796943      9.1684316
       6.2     86.1531788      9.3044878
       6.3     86.0247973      9.4398719
       6.4     85.8945588      9.5745747
       6.5     85.7624725      9.7085875
       6.6     85.6285476      9.8419013
       6.7     85.4927936      9.9745073
       6.8     85.3552201     10.1063968
       6.9     85.2158365     10.2375612
       7.0     85.0746527     10.3679921
       7.1     84.9316787     10.4976809
       7.2     84.7869243     10.6266194
       7.3     84.6403999     10.7547993
       7.4     84.4921154     10.8822124
       7.5     84.3420815     11.0088507
       7.6     84.1903085     11.1347063
       7.7     84.0368071     11.2597712
       7.8     83.8815879     11.3840377
       7.9     83.7246618     11.5074981
       8.0     83.5660398     11.6301449
       8.1     83.4057329     11.7519705
       8.2     83.2437522     11.8729676
       8.3     83.0801090     11.9931289
       8.4     82.9148148     12.1124473
       8.5     82.7478810     12.2309156
       8.6     82.5793193     12.3485269
       8.7     82.4091412     12.4652743
       8.8     82.2373587     12.5811511
       8.9     82.0639837     12.6961506
       9.0     81.8890281     12.8102663
       9.1     81.7125041     12.9234917
       9.2     81.5344239     13.0358205
       9.3     81.3547998     13.1472465
       9.4     81.1736443     13.2577636
       9.5     80.9909699     13.3673657
       9.6     80.8067891     13.4760469
       9.7     80.6211147     13.5838016
       9.8     80.4339595     13.6906240
       9.9     80.2453363     13.7965085
      10.0     80.0552582     13.9014497
      10.1     79.8637382     14.0054423
      10.2     79.6707896     14.1084811
      10.3     79.4764254     14.2105609
      10.4     79.2806592     14.3116768
      10.5     79.0835042     14.4118240
      10.6     78.8849741     14.5109975
      10.7     78.6850824     14.6091929
      10.8     78.4838427     14.7064056
      10.9     78.2812689     14.8026312
      11.0     78.0773748     14.8978654
      11.1     77.8721743     14.9921041
      11.2     77.6656813     15.0853432
      11.3     77.4579100     15.1775788
      11.4     77.2488744     15.2688071
      11.5     77.0385889     15.3590243
      11.6     76.8270676     15.4482270
      11.7     76.6143250     15.5364117
      11.8     76.4003754     15.6235751
      11.9     76.1852334     15.7097140
      12.0     75.9689135     15.7948253
      12.1     75.7514304     15.8789060
      12.2     75.5327987     15.9619533
      12.3     75.3130331     16.0439645
      12.4     75.0921486     16.1249371
      12.5     74.8701600     16.2048685
      12.6     74.6470823     16.2837565
      12.7     74.4229303     16.3615987
      12.8     74.1977192     16.4383932
      12.9     73.9714641     16.5141379
      13.0     73.7441801     16.5888311
      13.1     73.5158825     16.6624709
      13.2     73.2865865     16.7350558
      13.3     73.0563074     16.8065843
      13.4     72.8250606     16.8770551
      13.5     72.5928615     16.9464670
      13.6     72.3597255     17.0148188
      13.7     72.1256682     17.0821095
      13.8     71.8907051     17.1483385
      13.9     71.6548518     17.2135048
      14.0     71.4181238     17.2776079
      14.1     71.1805370     17.3406473
      14.2     70.9421068     17.4026228
      14.3     70.7028492     17.4635340
      14.4     70.4627799     17.5233808
      14.5     70.2219147     17.5821633
      14.6     69.9802693     17.6398816
      14.7     69.7378598     17.6965360
      14.8     69.4947019     17.7521268
      14.9     69.2508117     17.8066546
      15.0     69.0062050     17.8601201
      15.1     68.7608978     17.9125239
      15.2     68.5149062     17.9638670
      15.3     68.2682461     18.0141503
      15.4     68.0209337     18.0633751
      15.5     67.7729849     18.1115424
      15.6     67.5244158     18.1586538
      15.7     67.2752426     18.2047107
      15.8     67.0254814     18.2497146
      15.9     66.7751482     18.2936674
      16.0     66.5242593     18.3365709
      16.1     66.2728308     18.3784271
      16.2     66.0208788     18.4192380
      16.3     65.7684195     18.4590059
      16.4     65.5154691     18.4977330
      16.5     65.2620438     18.5354219
      16.6     65.0081597     18.5720750
      16.7     64.7538331     18.6076951
      16.8     64.4990801     18.6422850
      16.9     64.2439169     18.6758476
      17.0     63.9883598     18.7083858
      17.1     63.7324248     18.7399029
      17.2     63.4761283     18.7704021
      17.3     63.2194863     18.7998868
      17.4     62.9625150     18.8283604
      17.5     62.7052306     18.8558265
      17.6     62.4476493     18.8822889
      17.7     62.1897871     18.9077513
      17.8     61.9316603     18.9322178
      17.9     61.6732849     18.9556922
      18.0     61.4146770     18.9781789
      18.1     61.1558527     18.9996820
      18.2     60.8968281     19.0202059
      18.3     60.6376193     19.0397550
      18.4     60.3782421     19.0583340
      18.5     60.1187127     19.0759475
      18.6     59.8590471     19.0926003
      18.7     59.5992611     19.1082973
      18.8     59.3393708     19.1230436
      18.9     59.0793919     19.1368441
      19.0     58.8193405     19.1497041
      19.1     58.5592322     19.1616289
      19.2     58.2990831     19.1726240
      19.3     58.0389087     19.1826947
      19.4     57.7787249     19.1918467
      19.5     57.5185474     19.2000856
      19.6     57.2583918     19.2074174
      19.7     56.9982738     19.2138478
      19.8     56.7382090     19.2193829
      19.9     56.4782129     19.2240287
      20.0     56.2183010     19.2277914
      20.1     55.9584889     19.2306772
      20.2     55.6987919     19.2326925
      20.3     55.4392254     19.2338438
      20.4     55.1798048     19.2341375
      20.5     54.9205453     19.2335804
      20.6     54.6614622     19.2321790
      20.7     54.4025707     19.2299402
      20.8     54.1438858     19.2268708
      20.9     53.8854227     19.2229779
