 # List of d(q) for j, j' =           26          37
 #    0  1.00000000
 #    1  0.44273396
 #    2  0.35498698
 #    3  0.23626450
 #    4  0.21433172
 #    5  0.15148487
 #    6  0.15463098
 #    7  0.10629803
 #    8  0.11087455
 #    9  0.08280196
 #   10  0.08551446
 #   11  0.06496508
 #   12  0.06842596
 #   13  0.05345922
 #   14  0.05597787
 #   15  0.04494379
 #   16  0.04816098
 #   17  0.03845916
 #   18  0.04051508
 #   19  0.03319112
 #   20  0.03571805
 #   21  0.02848520
 #   22  0.03033609
 #   23  0.02544371
 #   24  0.02648303
 #   25  0.02256770
 #   26  0.02397557
 #   27  0.01926402
 #   28  0.02234224
 #   29  0.01619953
 #   30  0.01964846
 #   31  0.01413204
 #   32  0.01731432
 #   33  0.01224692
 #   34  0.01551475
 #   35  0.01148100
 #   36  0.01361036
 #   37  0.01016845
 #   38  0.01210039
 #   39  0.00928785
 #   40  0.01080986
 #   41  0.00793543
 #   42  0.00976408
 #   43  0.00714161
 #   44  0.00874223
 #   45  0.00613829
 #   46  0.00773027
 #   47  0.00521872
 #   48  0.00684800
 #   49  0.00427547
 #   50  0.00665621
 #   51  0.00312831
 #   52  0.00766183
       0.0    773.4364238      0.0000000
       0.1    773.0449970      1.3492174
       0.2    771.8720156      2.6943361
       0.3    769.9213696      4.0312804
       0.4    767.1995220      5.3560196
       0.5    763.7154785      6.6645902
       0.6    759.4807448      7.9531184
       0.7    754.5092725      9.2178404
       0.8    748.8173939     10.4551235
       0.9    742.4237446     11.6614853
       1.0    735.3491772     12.8336127
       1.1    727.6166633     13.9683790
       1.2    719.2511868     15.0628604
       1.3    710.2796277     16.1143508
       1.4    700.7306380     17.1203758
       1.5    690.6345095     18.0787039
       1.6    680.0230350     18.9873575
       1.7    668.9293626     19.8446217
       1.8    657.3878458     20.6490512
       1.9    645.4338874     21.3994757
       2.0    633.1037816     22.0950033
       2.1    620.4345511     22.7350230
       2.2    607.4637840     23.3192038
       2.3    594.2294683     23.8474937
       2.4    580.7698269     24.3201162
       2.5    567.1231525     24.7375645
       2.6    553.3276449     25.1005954
       2.7    539.4212494     25.4102205
       2.8    525.4414995     25.6676963
       2.9    511.4253630     25.8745127
       3.0    497.4090923     26.0323805
       3.1    483.4280815     26.1432168
       3.2    469.5167283     26.2091304
       3.3    455.7083035     26.2324051
       3.4    442.0348278     26.2154826
       3.5    428.5269564     26.1609448
       3.6    415.2138728     26.0714948
       3.7    402.1231904     25.9499377
       3.8    389.2808649     25.7991613
       3.9    376.7111156     25.6221160
       4.0    364.4363569     25.4217952
       4.1    352.4771405     25.2012147
       4.2    340.8521073     24.9633938
       4.3    329.5779508     24.7113351
       4.4    318.6693903     24.4480059
       4.5    308.1391552     24.1763195
       4.6    297.9979796     23.8991174
       4.7    288.2546076     23.6191527
       4.8    278.9158081     23.3390733
       4.9    269.9864000     23.0614076
       5.0    261.4692874     22.7885500
       5.1    253.3655032     22.5227483
       5.2    245.6742620     22.2660923
       5.3    238.3930213     22.0205034
       5.4    231.5175510     21.7877262
       5.5    225.0420093     21.5693207
       5.6    218.9590263     21.3666567
       5.7    213.2597934     21.1809093
       5.8    207.9341580     21.0130561
       5.9    202.9707234     20.8638756
       6.0    198.3569529     20.7339475
       6.1    194.0792772     20.6236542
       6.2    190.1232045     20.5331836
       6.3    186.4734333     20.4625337
       6.4    183.1139660     20.4115183
       6.5    180.0282231     20.3797734
       6.6    177.1991583     20.3667663
       6.7    174.6093719     20.3718041
       6.8    172.2412232     20.3940443
       6.9    170.0769412     20.4325061
       7.0    168.0987327     20.4860822
       7.1    166.2888864     20.5535519
       7.2    164.6298742     20.6335945
       7.3    163.1044477     20.7248028
       7.4    161.6957303     20.8256980
       7.5    160.3873036     20.9347440
       7.6    159.1632885     21.0503620
       7.7    158.0084201     21.1709455
       7.8    156.9081167     21.2948749
       7.9    155.8485417     21.4205321
       8.0    154.8166590     21.5463145
       8.1    153.8002812     21.6706491
       8.2    152.7881113     21.7920054
       8.3    151.7697761     21.9089083
       8.4    150.7358536     22.0199500
       8.5    149.6778926     22.1238012
       8.6    148.5884248     22.2192211
       8.7    147.4609710     22.3050674
       8.8    146.2900392     22.3803040
       8.9    145.0711168     22.4440085
       9.0    143.8006564     22.4953788
       9.1    142.4760551     22.5337375
       9.2    141.0956278     22.5585366
       9.3    139.6585759     22.5693595
       9.4    138.1649497     22.5659234
       9.5    136.6156071     22.5480789
       9.6    135.0121675     22.5158100
       9.7    133.3569615     22.4692317
       9.8    131.6529781     22.4085875
       9.9    129.9038084     22.3342449
      10.0    128.1135864     22.2466908
      10.1    126.2869289     22.1465253
      10.2    124.4288734     22.0344547
      10.3    122.5448143     21.9112842
      10.4    120.6404399     21.7779091
      10.5    118.7216687     21.6353057
      10.6    116.7945856     21.4845218
      10.7    114.8653802     21.3266664
      10.8    112.9402854     21.1628991
      10.9    111.0255179     20.9944195
      11.0    109.1272214     20.8224555
      11.1    107.2514116     20.6482527
      11.2    105.4039243     20.4730629
      11.3    103.5903668     20.2981329
      11.4    101.8160722     20.1246940
      11.5    100.0860581     19.9539507
      11.6     98.4049886     19.7870705
      11.7     96.7771403     19.6251745
      11.8     95.2063735     19.4693275
      11.9     93.6961060     19.3205292
      12.0     92.2492932     19.1797065
      12.1     90.8684112     19.0477058
      12.2     89.5554450     18.9252862
      12.3     88.3118814     18.8131142
      12.4     87.1387052     18.7117584
      12.5     86.0364013     18.6216855
      12.6     85.0049595     18.5432574
      12.7     84.0438838     18.4767289
      12.8     83.1522063     18.4222464
      12.9     82.3285033     18.3798479
      13.0     81.5709163     18.3494636
      13.1     80.8771750     18.3309175
      13.2     80.2446240     18.3239297
      13.3     79.6702515     18.3281204
      13.4     79.1507209     18.3430136
      13.5     78.6824043     18.3680425
      13.6     78.2614170     18.4025550
      13.7     77.8836547     18.4458204
      13.8     77.5448303     18.4970365
      13.9     77.2405127     18.5553372
      14.0     76.9661649     18.6198005
      14.1     76.7171833     18.6894575
      14.2     76.4889357     18.7633009
      14.3     76.2767992     18.8402941
      14.4     76.0761978     18.9193810
      14.5     75.8826375     18.9994951
      14.6     75.6917417     19.0795688
      14.7     75.4992834     19.1585430
      14.8     75.3012165     19.2353763
      14.9     75.0937044     19.3090540
      15.0     74.8731471     19.3785964
      15.1     74.6362046     19.4430678
      15.2     74.3798190     19.5015836
      15.3     74.1012328     19.5533183
      15.4     73.7980048     19.5975116
      15.5     73.4680235     19.6334753
      15.6     73.1095164     19.6605980
      15.7     72.7210577     19.6783506
      15.8     72.3015714     19.6862897
      15.9     71.8503335     19.6840612
      16.0     71.3669688     19.6714026
      16.1     70.8514472     19.6481445
      16.2     70.3040755     19.6142118
      16.3     69.7254874     19.5696231
      16.4     69.1166311     19.5144903
      16.5     68.4787535     19.4490168
      16.6     67.8133839     19.3734949
      16.7     67.1223137     19.2883029
      16.8     66.4075761     19.1939010
      16.9     65.6714229     19.0908267
      17.0     64.9163005     18.9796894
      17.1     64.1448248     18.8611651
      17.2     63.3597545     18.7359894
      17.3     62.5639645     18.6049511
      17.4     61.7604185     18.4688845
      17.5     60.9521410     18.3286623
      17.6     60.1421900     18.1851874
      17.7     59.3336293     18.0393849
      17.8     58.5295014     17.8921938
      17.9     57.7328016     17.7445586
      18.0     56.9464522     17.5974215
      18.1     56.1732780     17.4517134
      18.2     55.4159836     17.3083467
      18.3     54.6771312     17.1682067
      18.4     53.9591210     17.0321446
      18.5     53.2641721     16.9009698
      18.6     52.5943069     16.7754438
      18.7     51.9513356     16.6562731
      18.8     51.3368442     16.5441038
      18.9     50.7521840     16.4395164
      19.0     50.1984632     16.3430210
      19.1     49.6765413     16.2550535
      19.2     49.1870246     16.1759718
      19.3     48.7302653     16.1060540
      19.4     48.3063618     16.0454958
      19.5     47.9151615     15.9944096
      19.6     47.5562658     15.9528240
      19.7     47.2290368     15.9206844
      19.8     46.9326063     15.8978535
      19.9     46.6658866     15.8841135
      20.0     46.4275827     15.8791685
      20.1     46.2162062     15.8826473
      20.2     46.0300911     15.8941075
      20.3     45.8674102     15.9130398
      20.4     45.7261931     15.9388727
      20.5     45.6043449     15.9709782
      20.6     45.4996662     16.0086775
      20.7     45.4098726     16.0512476
      20.8     45.3326160     16.0979276
      20.9     45.2655053     16.1479258
      21.0     45.2061272     16.2004271
      21.1     45.1520674     16.2546001
      21.2     45.1009308     16.3096047
      21.3     45.0503621     16.3645995
      21.4     44.9980647     16.4187492
      21.5     44.9418201     16.4712322
      21.6     44.8795050     16.5212477
      21.7     44.8091088     16.5680227
      21.8     44.7287484     16.6108185
      21.9     44.6366830     16.6489374
      22.0     44.5313268     16.6817286
      22.1     44.4112600     16.7085936
      22.2     44.2752391     16.7289912
      22.3     44.1222044     16.7424422
      22.4     43.9512870     16.7485335
      22.5     43.7618130     16.7469208
      22.6     43.5533068     16.7373321
      22.7     43.3254921     16.7195692
      22.8     43.0782916     16.6935094
      22.9     42.8118245     16.6591062
      23.0     42.5264028     16.6163893
      23.1     42.2225258     16.5654640
      23.2     41.9008731     16.5065099
      23.3     41.5622957     16.4397792
      23.4     41.2078069     16.3655936
      23.5     40.8385704     16.2843419
      23.6     40.4558882     16.1964757
      23.7     40.0611875     16.1025052
      23.8     39.6560063     16.0029948
      23.9     39.2419781     15.8985573
      24.0     38.8208165     15.7898486
      24.1     38.3942989     15.6775617
      24.2     37.9642499     15.5624205
      24.3     37.5325247     15.4451728
      24.4     37.1009918     15.3265841
      24.5     36.6715168     15.2074302
      24.6     36.2459457     15.0884910
      24.7     35.8260882     14.9705426
      24.8     35.4137028     14.8543514
      24.9     35.0104812     14.7406664
      25.0     34.6180342     14.6302134
