 # List of d(q) for j, j' =            4          25
 #    0  1.00000000
 #    1  0.09836829
 #    2  0.19036305
 #    3  0.02135312
 #    4  0.09248518
 #    5  0.01323187
 #    6  0.06008759
 #    7  0.00598070
 #    8  0.05706169
       0.0     90.2230505      0.0000000
       0.1     90.2212484      0.1574657
       0.2     90.2158424      0.3149121
       0.3     90.2068332      0.4723197
       0.4     90.1942217      0.6296693
       0.5     90.1780095      0.7869416
       0.6     90.1581986      0.9441172
       0.7     90.1347912      1.1011768
       0.8     90.1077902      1.2581012
       0.9     90.0771987      1.4148711
       1.0     90.0430205      1.5714674
       1.1     90.0052595      1.7278708
       1.2     89.9639202      1.8840622
       1.3     89.9190077      2.0400225
       1.4     89.8705271      2.1957327
       1.5     89.8184842      2.3511738
       1.6     89.7628853      2.5063269
       1.7     89.7037370      2.6611730
       1.8     89.6410461      2.8156933
       1.9     89.5748203      2.9698691
       2.0     89.5050673      3.1236818
       2.1     89.4317955      3.2771127
       2.2     89.3550134      3.4301432
       2.3     89.2747303      3.5827550
       2.4     89.1909556      3.7349296
       2.5     89.1036992      3.8866488
       2.6     89.0129715      4.0378944
       2.7     88.9187833      4.1886483
       2.8     88.8211457      4.3388925
       2.9     88.7200702      4.4886092
       3.0     88.6155688      4.6377805
       3.1     88.5076539      4.7863889
       3.2     88.3963381      4.9344166
       3.3     88.2816348      5.0818464
       3.4     88.1635574      5.2286609
       3.5     88.0421198      5.3748428
       3.6     87.9173365      5.5203752
       3.7     87.7892220      5.6652411
       3.8     87.6577916      5.8094238
       3.9     87.5230608      5.9529064
       4.0     87.3850453      6.0956726
       4.1     87.2437615      6.2377060
       4.2     87.0992260      6.3789903
       4.3     86.9514557      6.5195094
       4.4     86.8004682      6.6592476
       4.5     86.6462811      6.7981889
       4.6     86.4889125      6.9363177
       4.7     86.3283809      7.0736188
       4.8     86.1647051      7.2100767
       4.9     85.9979044      7.3456764
       5.0     85.8279983      7.4804029
       5.1     85.6550066      7.6142416
       5.2     85.4789497      7.7471778
       5.3     85.2998481      7.8791971
       5.4     85.1177228      8.0102853
       5.5     84.9325951      8.1404285
       5.6     84.7444865      8.2696127
       5.7     84.5534190      8.3978244
       5.8     84.3594149      8.5250501
       5.9     84.1624968      8.6512765
       6.0     83.9626876      8.7764907
       6.1     83.7600105      8.9006797
       6.2     83.5544891      9.0238310
       6.3     83.3461474      9.1459321
       6.4     83.1350093      9.2669707
       6.5     82.9210996      9.3869350
       6.6     82.7044428      9.5058130
       6.7     82.4850642      9.6235932
       6.8     82.2629890      9.7402643
       6.9     82.0382430      9.8558152
       7.0     81.8108520      9.9702348
       7.1     81.5808424     10.0835126
       7.2     81.3482406     10.1956380
       7.3     81.1130735     10.3066009
       7.4     80.8753680     10.4163913
       7.5     80.6351515     10.5249993
       7.6     80.3924515     10.6324154
       7.7     80.1472959     10.7386305
       7.8     79.8997129     10.8436353
       7.9     79.6497306     10.9474211
       8.0     79.3973777     11.0499793
       8.1     79.1426831     11.1513015
       8.2     78.8856757     11.2513798
       8.3     78.6263849     11.3502062
       8.4     78.3648402     11.4477732
       8.5     78.1010713     11.5440734
       8.6     77.8351082     11.6390996
       8.7     77.5669810     11.7328452
       8.8     77.2967201     11.8253034
       8.9     77.0243562     11.9164679
       9.0     76.7499199     12.0063327
       9.1     76.4734422     12.0948918
       9.2     76.1949544     12.1821398
       9.3     75.9144877     12.2680713
       9.4     75.6320738     12.3526812
       9.5     75.3477442     12.4359648
       9.6     75.0615310     12.5179175
       9.7     74.7734661     12.5985349
       9.8     74.4835817     12.6778131
       9.9     74.1919103     12.7557484
      10.0     73.8984843     12.8323371
      10.1     73.6033364     12.9075761
      10.2     73.3064994     12.9814624
      10.3     73.0080062     13.0539932
      10.4     72.7078900     13.1251662
      10.5     72.4061840     13.1949790
      10.6     72.1029214     13.2634298
      10.7     71.7981357     13.3305168
      10.8     71.4918605     13.3962388
      10.9     71.1841295     13.4605945
      11.0     70.8749764     13.5235830
      11.1     70.5644350     13.5852038
      11.2     70.2525395     13.6454564
      11.3     69.9393237     13.7043408
      11.4     69.6248219     13.7618571
      11.5     69.3090682     13.8180058
      11.6     68.9920969     13.8727874
      11.7     68.6739425     13.9262031
      11.8     68.3546392     13.9782538
      11.9     68.0342217     14.0289413
      12.0     67.7127243     14.0782670
      12.1     67.3901817     14.1262330
      12.2     67.0666285     14.1728416
      12.3     66.7420994     14.2180952
      12.4     66.4166290     14.2619966
      12.5     66.0902521     14.3045486
      12.6     65.7630033     14.3457547
      12.7     65.4349175     14.3856182
      12.8     65.1060294     14.4241430
      12.9     64.7763737     14.4613330
      13.0     64.4459854     14.4971924
      13.1     64.1148990     14.5317257
      13.2     63.7831495     14.5649377
      13.3     63.4507715     14.5968333
      13.4     63.1177997     14.6274178
      13.5     62.7842690     14.6566965
      13.6     62.4502139     14.6846753
      13.7     62.1156692     14.7113599
      13.8     61.7806694     14.7367567
      13.9     61.4452491     14.7608719
      14.0     61.1094429     14.7837123
      14.1     60.7732851     14.8052846
      14.2     60.4368103     14.8255959
      14.3     60.1000527     14.8446537
      14.4     59.7630467     14.8624653
      14.5     59.4258264     14.8790387
      14.6     59.0884260     14.8943816
      14.7     58.7508795     14.9085024
      14.8     58.4132210     14.9214095
      14.9     58.0754842     14.9331115
      15.0     57.7377030     14.9436172
      15.1     57.3999110     14.9529356
      15.2     57.0621418     14.9610761
      15.3     56.7244289     14.9680481
      15.4     56.3868055     14.9738612
      15.5     56.0493050     14.9785253
      15.6     55.7119605     14.9820504
      15.7     55.3748048     14.9844469
      15.8     55.0378709     14.9857251
      15.9     54.7011914     14.9858957
      16.0     54.3647989     14.9849694
      16.1     54.0287259     14.9829574
      16.2     53.6930045     14.9798707
      16.3     53.3576669     14.9757208
      16.4     53.0227450     14.9705191
      16.5     52.6882706     14.9642773
      16.6     52.3542753     14.9570074
      16.7     52.0207906     14.9487214
      16.8     51.6878476     14.9394315
      16.9     51.3554776     14.9291500
      17.0     51.0237114     14.9178895
      17.1     50.6925796     14.9056626
      17.2     50.3621128     14.8924822
      17.3     50.0323414     14.8783612
      17.4     49.7032953     14.8633128
      17.5     49.3750046     14.8473502
      17.6     49.0474989     14.8304869
      17.7     48.7208077     14.8127363
      17.8     48.3949602     14.7941121
      17.9     48.0699856     14.7746282
      18.0     47.7459125     14.7542984
      18.1     47.4227697     14.7331368
      18.2     47.1005854     14.7111575
      18.3     46.7793878     14.6883749
      18.4     46.4592047     14.6648032
      18.5     46.1400638     14.6404571
      18.6     45.8219924     14.6153511
      18.7     45.5050178     14.5894998
      18.8     45.1891667     14.5629182
      18.9     44.8744659     14.5356211
      19.0     44.5609416     14.5076235
      19.1     44.2486200     14.4789405
      19.2     43.9375269     14.4495871
      19.3     43.6276879     14.4195788
      19.4     43.3191282     14.3889307
      19.5     43.0118729     14.3576582
      19.6     42.7059468     14.3257769
      19.7     42.4013741     14.2933022
      19.8     42.0981792     14.2602497
      19.9     41.7963859     14.2266350
      20.0     41.4960178     14.1924740
      20.1     41.1970982     14.1577822
      20.2     40.8996500     14.1225755
      20.3     40.6036960     14.0868697
      20.4     40.3092586     14.0506808
      20.5     40.0163598     14.0140246
      20.6     39.7250215     13.9769170
      20.7     39.4352651     13.9393742
      20.8     39.1471117     13.9014119
      20.9     38.8605823     13.8630464
      21.0     38.5756974     13.8242936
      21.1     38.2924771     13.7851695
      21.2     38.0109414     13.7456904
      21.3     37.7311099     13.7058721
      21.4     37.4530017     13.6657308
      21.5     37.1766358     13.6252826
      21.6     36.9020309     13.5845436
      21.7     36.6292051     13.5435298
      21.8     36.3581763     13.5022572
      21.9     36.0889623     13.4607420
      22.0     35.8215802     13.4190001
      22.1     35.5560469     13.3770475
      22.2     35.2923791     13.3349003
      22.3     35.0305929     13.2925743
      22.4     34.7707043     13.2500854
      22.5     34.5127289     13.2074496
      22.6     34.2566818     13.1646826
      22.7     34.0025779     13.1218003
      22.8     33.7504317     13.0788183
      22.9     33.5002574     13.0357525
      23.0     33.2520689     12.9926184
      23.1     33.0058795     12.9494316
      23.2     32.7617024     12.9062076
      23.3     32.5195503     12.8629619
      23.4     32.2794358     12.8197098
      23.5     32.0413708     12.7764668
      23.6     31.8053670     12.7332479
      23.7     31.5714358     12.6900684
      23.8     31.3395881     12.6469434
      23.9     31.1098347     12.6038878
      24.0     30.8821858     12.5609166
      24.1     30.6566512     12.5180445
      24.2     30.4332406     12.4752863
      24.3     30.2119632     12.4326567
      24.4     29.9928278     12.3901700
      24.5     29.7758429     12.3478409
      24.6     29.5610167     12.3056834
      24.7     29.3483568     12.2637120
      24.8     29.1378708     12.2219406
      24.9     28.9295656     12.1803832
      25.0     28.7234479     12.1390536
      25.1     28.5195241     12.0979657
      25.2     28.3178002     12.0571329
      25.3     28.1182818     12.0165688
      25.4     27.9209741     11.9762868
      25.5     27.7258820     11.9362999
      25.6     27.5330102     11.8966213
      25.7     27.3423627     11.8572640
      25.8     27.1539434     11.8182406
      25.9     26.9677557     11.7795639
      26.0     26.7838029     11.7412464
      26.1     26.6020877     11.7033004
      26.2     26.4226125     11.6657380
      26.3     26.2453793     11.6285715
      26.4     26.0703899     11.5918125
      26.5     25.8976456     11.5554728
      26.6     25.7271475     11.5195641
      26.7     25.5588962     11.4840977
      26.8     25.3928921     11.4490847
      26.9     25.2291351     11.4145364
      27.0     25.0676248     11.3804635
      27.1     24.9083606     11.3468768
      27.2     24.7513414     11.3137869
      27.3     24.5965658     11.2812039
      27.4     24.4440320     11.2491383
      27.5     24.2937381     11.2175999
      27.6     24.1456815     11.1865985
      27.7     23.9998596     11.1561438
      27.8     23.8562693     11.1262453
      27.9     23.7149072     11.0969121
      28.0     23.5757696     11.0681534
      28.1     23.4388523     11.0399779
      28.2     23.3041511     11.0123944
      28.3     23.1716612     10.9854114
      28.4     23.0413777     10.9590370
      28.5     22.9132951     10.9332795
      28.6     22.7874078     10.9081466
      28.7     22.6637098     10.8836460
      28.8     22.5421949     10.8597852
      28.9     22.4228565     10.8365715
      29.0     22.3056876     10.8140120
      29.1     22.1906811     10.7921133
      29.2     22.0778295     10.7708824
      29.3     21.9671248     10.7503254
      29.4     21.8585591     10.7304487
      29.5     21.7521239     10.7112583
      29.6     21.6478106     10.6927600
      29.7     21.5456101     10.6749593
