 # List of d(q) for j, j' =           23          25
 #    0  1.00000000
 #    1  0.85133466
 #    2  0.81737801
 #    3  0.77266481
 #    4  0.75170491
 #    5  0.71919279
 #    6  0.70016385
 #    7  0.67221792
 #    8  0.65375454
 #    9  0.62830264
 #   10  0.60858399
 #   11  0.58498507
 #   12  0.56431003
 #   13  0.54155209
 #   14  0.52162955
 #   15  0.49962898
 #   16  0.48011110
 #   17  0.45817315
 #   18  0.43905224
 #   19  0.41787526
 #   20  0.39897196
 #   21  0.37856600
 #   22  0.36022534
 #   23  0.34068154
 #   24  0.32282059
 #   25  0.30425063
 #   26  0.28729667
 #   27  0.26961341
 #   28  0.25334408
 #   29  0.23650202
 #   30  0.22119045
 #   31  0.20504237
 #   32  0.19033969
 #   33  0.17488648
 #   34  0.16124785
 #   35  0.14636375
 #   36  0.13356502
 #   37  0.11922986
 #   38  0.10719619
 #   39  0.09359096
 #   40  0.08241631
 #   41  0.06953172
 #   42  0.05928205
 #   43  0.04702285
 #   44  0.03873744
 #   45  0.02683341
 #   46  0.02397843
       0.0  43385.7656757      0.0000000
       0.1  43365.2189517     75.6865467
       0.2  43303.6275675    151.1578689
       0.3  43201.1377250    226.1995946
       0.4  43057.9925569    300.5990539
       0.5  42874.5313235    374.1461196
       0.6  42651.1882922    446.6340361
       0.7  42388.4913049    517.8602337
       0.8  42087.0600383    587.6271222
       0.9  41747.6039641    655.7428625
       1.0  41370.9200174    722.0221108
       1.1  40957.8899825    786.2867338
       1.2  40509.4776049    848.3664893
       1.3  40026.7254436    908.0996720
       1.4  39510.7514732    965.3337189
       1.5  38962.7454509   1019.9257736
       1.6  38383.9650613   1071.7432052
       1.7  37775.7318548   1120.6640817
       1.8  37139.4269955   1166.5775937
       1.9  36476.4868340   1209.3844280
       2.0  35788.3983231   1248.9970893
       2.1  35076.6942934   1285.3401681
       2.2  34342.9486074   1318.3505546
       2.3  33588.7712105   1347.9775976
       2.4  32815.8030973   1374.1832073
       2.5  32025.7112123   1396.9419030
       2.6  31220.1833047   1416.2408046
       2.7  30400.9227564   1432.0795694
       2.8  29569.6434019   1444.4702731
       2.9  28728.0643598   1453.4372387
       3.0  27877.9048952   1459.0168107
       3.1  27020.8793308   1461.2570800
       3.2  26158.6920264   1460.2175576
       3.3  25293.0324434   1455.9688015
       3.4  24425.5703132   1448.5919978
       3.5  23557.9509258   1438.1784985
       3.6  22691.7905552   1424.8293180
       3.7  21828.6720371   1408.6545927
       3.8  20970.1405146   1389.7730038
       3.9  20117.6993647   1368.3111698
       4.0  19272.8063206   1344.4030081
       4.1  18436.8698015   1318.1890723
       4.2  17611.2454604   1289.8158667
       4.3  16797.2329624   1259.4351417
       4.4  15996.0730014   1227.2031745
       4.5  15208.9445638   1193.2800374
       4.6  14436.9624475   1157.8288589
       4.7  13681.1750414   1121.0150792
       4.8  12942.5623703   1083.0057063
       4.9  12222.0344107   1043.9685738
       5.0  11520.4296782   1004.0716054
       5.1  10838.5140903    963.4820891
       5.2  10176.9801028    922.3659653
       5.3   9536.4461218    880.8871304
       5.4   8917.4561872    839.2067609
       5.5   8320.4799263    797.4826599
       5.6   7745.9127731    755.8686297
       5.7   7194.0764489    714.5138725
       5.8   6665.2196972    673.5624225
       5.9   6159.5192669    633.1526108
       6.0   5677.0811359    593.4165670
       6.1   5217.9419653    554.4797572
       6.2   4782.0707766    516.4605628
       6.3   4369.3708390    479.4698989
       6.4   3979.6817582    443.6108761
       6.5   3612.7817529    408.9785051
       6.6   3268.3901080    375.6594457
       6.7   2946.1697903    343.7318011
       6.8   2645.7302149    313.2649565
       6.9   2366.6301466    284.3194645
       7.0   2108.3807235    256.9469744
       7.1   1870.4485873    231.1902076
       7.2   1652.2591066    207.0829765
       7.3   1453.1996773    184.6502482
       7.4   1272.6230853    163.9082495
       7.5   1109.8509180    144.8646143
       7.6    964.1770070    127.5185705
       7.7    834.8708895    111.8611658
       7.8    721.1812730     97.8755293
       7.9    622.3394886     85.5371685
       8.0    537.5629190     74.8142984
       8.1    466.0583880     65.6682010
       8.2    407.0254975     58.0536127
       8.3    359.6598997     51.9191368
       8.4    323.1564919     47.2076790
       8.5    296.7125226     43.8569032
       8.6    279.5305971     41.7997038
       8.7    270.8215732     40.9646933
       8.8    269.8073362     41.2767010
       8.9    275.7234451     42.6572807
       9.0    287.8216411     45.0252245
       9.1    305.3722116     48.2970788
       9.2    327.6662018     52.3876615
       9.3    354.0174703     57.2105759
       9.4    383.7645807     62.6787194
       9.5    416.2725283     68.7047842
       9.6    450.9342957     75.2017473
       9.7    487.1722368     82.0833479
       9.8    524.4392865     89.2645483
       9.9    562.2199963     96.6619781
      10.0    600.0313945    104.1943582
