 # List of d(q) for j, j' =           17          29
 #    0  1.00000000
 #    1  0.32042341
 #    2  0.27630404
 #    3  0.16445895
 #    4  0.17760134
 #    5  0.10235001
 #    6  0.10870316
 #    7  0.06900614
 #    8  0.07740814
 #    9  0.05387770
 #   10  0.05766635
 #   11  0.04127095
 #   12  0.04632597
 #   13  0.03331705
 #   14  0.03718230
 #   15  0.02674386
 #   16  0.03125080
 #   17  0.02264088
 #   18  0.02677028
 #   19  0.01933673
 #   20  0.02322089
 #   21  0.01604238
 #   22  0.02013195
 #   23  0.01343215
 #   24  0.01779952
 #   25  0.01220477
 #   26  0.01482995
 #   27  0.01106649
 #   28  0.01340048
 #   29  0.00922825
 #   30  0.01203019
 #   31  0.00666544
 #   32  0.01113047
 #   33  0.00386355
 #   34  0.01109314
       0.0    501.3855112      0.0000000
       0.1    501.2638060      0.8748699
       0.2    500.8988763      1.7484634
       0.3    500.2912784      2.6195070
       0.4    499.4419386      3.4867342
       0.5    498.3521509      4.3488877
       0.6    497.0235743      5.2047236
       0.7    495.4582292      6.0530136
       0.8    493.6584935      6.8925489
       0.9    491.6270970      7.7221428
       1.0    489.3671161      8.5406338
       1.1    486.8819672      9.3468885
       1.2    484.1753994     10.1398045
       1.3    481.2514867     10.9183130
       1.4    478.1146194     11.6813816
       1.5    474.7694950     12.4280165
       1.6    471.2211083     13.1572655
       1.7    467.4747409     13.8682198
       1.8    463.5359501     14.5600161
       1.9    459.4105576     15.2318390
       2.0    455.1046374     15.8829228
       2.1    450.6245029     16.5125530
       2.2    445.9766939     17.1200682
       2.3    441.1679636     17.7048612
       2.4    436.2052642     18.2663806
       2.5    431.0957327     18.8041318
       2.6    425.8466767     19.3176777
       2.7    420.4655590     19.8066401
       2.8    414.9599831     20.2706996
       2.9    409.3376772     20.7095966
       3.0    403.6064791     21.1231310
       3.1    397.7743204     21.5111631
       3.2    391.8492105     21.8736127
       3.3    385.8392211     22.2104593
       3.4    379.7524700     22.5217419
       3.5    373.5971052     22.8075576
       3.6    367.3812892     23.0680620
       3.7    361.1131830     23.3034672
       3.8    354.8009305     23.5140415
       3.9    348.4526430     23.7001078
       4.0    342.0763838     23.8620423
       4.1    335.6801530     24.0002731
       4.2    329.2718727     24.1152783
       4.3    322.8593725     24.2075847
       4.4    316.4503747     24.2777652
       4.5    310.0524813     24.3264373
       4.6    303.6731593     24.3542607
       4.7    297.3197287     24.3619352
       4.8    290.9993489     24.3501979
       4.9    284.7190070     24.3198215
       5.0    278.4855058     24.2716111
