 # List of d(q) for j, j' =           20          21
 #    0  1.00000000
 #    1  0.87420203
 #    2  0.85478253
 #    3  0.81481001
 #    4  0.79825585
 #    5  0.77148783
 #    6  0.75373719
 #    7  0.72968618
 #    8  0.71283492
 #    9  0.69051392
 #   10  0.67258157
 #   11  0.65031965
 #   12  0.63148279
 #   13  0.60939082
 #   14  0.59057416
 #   15  0.56898937
 #   16  0.55052694
 #   17  0.53016186
 #   18  0.51227230
 #   19  0.49244779
 #   20  0.47475921
 #   21  0.45568854
 #   22  0.43831127
 #   23  0.41980241
 #   24  0.40277413
 #   25  0.38472650
 #   26  0.36810799
 #   27  0.35027694
 #   28  0.33361007
 #   29  0.31543487
 #   30  0.29874926
 #   31  0.28033047
 #   32  0.26354306
 #   33  0.24424565
 #   34  0.22678030
 #   35  0.20562018
 #   36  0.18667389
 #   37  0.16203917
 #   38  0.14130857
 #   39  0.11033932
 #   40  0.08619267
       0.0  67815.2826779      0.0000000
       0.1  67784.6296462    118.3064369
       0.2  67692.7348036    236.2917405
       0.3  67539.7907279    353.6359014
       0.4  67326.1177846    470.0211531
       0.5  67052.1632333    585.1330827
       0.6  66718.4999793    698.6617283
       0.7  66325.8249772    810.3026591
       0.8  65874.9572892    919.7580335
       0.9  65366.8358050   1026.7376317
       1.0  64802.5166323   1130.9598584
       1.1  64183.1701633   1232.1527122
       1.2  63510.0778299   1330.0547167
       1.3  62784.6285554   1424.4158113
       1.4  62008.3149160   1514.9981970
       1.5  61182.7290227   1601.5771350
       1.6  60309.5581390   1683.9416939
       1.7  59390.5800463   1761.8954440
       1.8  58427.6581732   1835.2570944
       1.9  57422.7365035   1903.8610723
       2.0  56377.8342796   1967.5580415
       2.1  55295.0405184   2026.2153577
       2.2  54176.5083560   2079.7174598
       2.3  53024.4492402   2127.9661961
       2.4  51841.1269891   2170.8810827
       2.5  50628.8517336   2208.3994956
       2.6  49389.9737637   2240.4767935
       2.7  48126.8772977   2267.0863732
       2.8  46841.9741937   2288.2196561
       2.9  45537.6976226   2303.8860071
       3.0  44216.4957226   2314.1125854
       3.1  42880.8252550   2318.9441296
       3.2  41533.1452798   2318.4426766
       3.3  40175.9108719   2312.6872166
       3.4  38811.5668951   2301.7732854
       3.5  37442.5418547   2285.8124967
       3.6  36071.2418456   2264.9320156
       3.7  34700.0446147   2239.2739755
       3.8  33331.2937549   2208.9948425
       3.9  31967.2930479   2174.2647284
       4.0  30610.3009721   2135.2666561
       4.1  29262.5253912   2092.1957802
       4.2  27926.1184392   2045.2585673
       4.3  26603.1716154   1994.6719373
       4.4  25295.7111036   1940.6623716
       4.5  24005.6933278   1883.4649908
       4.6  22735.0007567   1823.3226053
       4.7  21485.4379672   1760.4847443
       4.8  20258.7279783   1695.2066659
       4.9  19056.5088626   1627.7483528
       5.0  17880.3306455   1558.3734980
       5.1  16731.6524972   1487.3484842
       5.2  15611.8402251   1414.9413612
       5.3  14522.1640709   1341.4208262
       5.4  13463.7968159   1267.0552092
       5.5  12437.8121985   1192.1114699
       5.6  11445.1836445   1116.8542083
       5.7  10486.7833118   1041.5446941
       5.8   9563.3814486    966.4399177
       5.9   8675.6460644    891.7916672
       6.0   7824.1429105    817.8456348
       6.1   7009.3357674    744.8405560
       6.2   6231.5870342    673.0073847
       6.3   5491.1586145    602.5685077
       6.4   4788.2130934    533.7370007
       6.5   4122.8151967    466.7159300
       6.6   3494.9335255    401.6977006
       6.7   2904.4425570    338.8634540
       6.8   2351.1249011    278.3825183
       6.9   1834.6738024    220.4119109
       7.0   1354.6958767    165.0958970
       7.1    910.7140698    112.5656039
       7.2    502.1708257     62.9386934
       7.3    128.4314515     16.3190921
       7.4   -211.2123355    -27.2032188
       7.5   -517.5386913    -67.5523547
       7.6   -791.3917760   -104.6666196
       7.7  -1033.6777446   -138.4985379
       7.8  -1245.3606144   -169.0148287
       7.9  -1427.4580252   -196.1963203
       8.0  -1581.0369055   -220.0378089
       8.1  -1707.2090637   -240.5478603
       8.2  -1807.1267176   -257.7485568
       8.3  -1881.9779795   -271.6751915
       8.4  -1932.9823128   -282.3759104
       8.5  -1961.3859752   -289.9113060
       8.6  -1968.4574643   -294.3539630
       8.7  -1955.4829820   -295.7879598
       8.8  -1923.7619309   -294.3083278
       8.9  -1874.6024597   -290.0204707
       9.0  -1809.3170708   -283.0395481
       9.1  -1729.2183036   -273.4898248
       9.2  -1635.6145092   -261.5039903
       9.3  -1529.8057272   -247.2224511
       9.4  -1413.0796788   -230.7925983
       9.5  -1286.7078871   -212.3680562
       9.6  -1151.9419364   -192.1079130
       9.7  -1010.0098816   -170.1759383
       9.8   -862.1128164   -146.7397907
       9.9   -709.4216106   -121.9702192
      10.0   -553.0738251    -96.0402618
      10.1   -394.1708108    -69.1244446
      10.2   -233.7750007    -41.3979853
      10.3    -72.9073995    -13.0360045
      10.4     87.4547238     15.7872520
      10.5    246.3799349     44.8991769
      10.6    402.9845216     74.1295470
      10.7    556.4341668    103.3112484
      10.8    705.9454061    132.2809782
      10.9    850.7868662    160.8799193
      11.0    990.2802867    188.9543866
      11.1   1123.8013241    216.3564409
      11.2   1250.7801396    242.9444689
      11.3   1370.7017729    268.5837273
      11.4   1483.1063048    293.1468477
      11.5   1587.5888120    316.5143022
      11.6   1683.7991187    338.5748264
      11.7   1771.4413498    359.2258002
      11.8   1850.2732912    378.3735829
      11.9   1920.1055641    395.9338037
      12.0   1980.8006195    411.8316060
      12.1   2032.2715603    426.0018439
      12.2   2074.4808003    438.3892329
      12.3   2107.4385669    448.9484520
      12.4   2131.2012573    457.6441992
      12.5   2145.8696576    464.4512002
      12.6   2151.5870344    469.3541698
      12.7   2148.5371088    472.3477283
      12.8   2136.9419232    473.4362726
      12.9   2117.0596117    472.6338039
      13.0   2089.1820847    469.9637127
      13.1   2053.6326381    465.4585224
      13.2   2010.7634991    459.1595946
      13.3   1960.9533190    451.1167957
      13.4   1904.6046244    441.3881287
      13.5   1842.1412370    430.0393313
      13.6   1774.0056743    417.1434429
      13.7   1700.6565412    402.7803423
      13.8   1622.5659232    387.0362598
      13.9   1540.2167920    370.0032649
      14.0   1454.1004334    351.7787332
      14.1   1364.7139078    332.4647947
      14.2   1272.5575530    312.1677667
      14.3   1178.1325382    290.9975738
      14.4   1081.9384780    269.0671580
      14.5    984.4711163    246.4918821
      14.6    886.2200860    223.3889283
      14.7    787.6667543    199.8766966
      14.8    689.2821591    176.0742036
      14.9    591.5250439    152.1004868
      15.0    494.8399974    128.0740156
      15.1    399.6557028    104.1121125
      15.2    306.3833024     80.3303864
      15.3    215.4148814     56.8421818
      15.4    127.1220751     33.7580447
      15.5     41.8548028     11.1852095
      15.6    -40.0598691    -10.7728928
      15.7   -118.3187332    -32.0171020
      15.8   -192.6433136    -52.4529690
      15.9   -262.7806053    -71.9911693
      16.0   -328.5036790    -90.5478855
      16.1   -389.6121529   -108.0451591
      16.2   -445.9325308   -124.4112100
      16.3   -497.3184092   -139.5807212
      16.4   -543.6505539   -153.4950894
      16.5   -584.8368504   -166.1026397
      16.6   -620.8121292   -177.3588037
      16.7   -651.5378702   -187.2262611
      16.8   -677.0017905   -195.6750440
      16.9   -697.2173185   -202.6826039
      17.0   -712.2229613   -208.2338413
      17.1   -722.0815676   -212.3210990
      17.2   -726.8794942   -214.9441178
      17.3   -726.7256798   -216.1099575
      17.4   -721.7506339   -215.8328814
      17.5   -712.1053457   -214.1342073
      17.6   -697.9601200   -211.0421252
      17.7   -679.5033481   -206.5914828
      17.8   -656.9402177   -200.8235402
      17.9   -630.4913724   -193.7856958
      18.0   -600.3915255   -185.5311847
      18.1   -566.8880355   -176.1187509
      18.2   -530.2394522   -165.6122961
      18.3   -490.7140389   -154.0805063
      18.4   -448.5882789   -141.5964582
      18.5   -404.1453728   -128.2372086
      18.6   -357.6737348   -114.0833674
      18.7   -309.4654938    -99.2186574
      18.8   -259.8150064    -83.7294637
      18.9   -209.0173894    -67.7043731
      19.0   -157.3670766    -51.2337087
      19.1   -105.1564078    -34.4090588
      19.2    -52.6742546    -17.3228055
      19.3     -0.2046894     -0.0676528
      19.4     51.9742968     17.2638413
      19.5    103.5920235     34.5797280
      19.6    154.3862911     51.7891237
      19.7    204.1044893     68.8026556
      19.8    252.5046378     85.5328959
      19.9    299.3563574    101.8947823
      20.0    344.4417669    117.8060225
      20.1    387.5563041    133.1874811
      20.2    428.5094671    147.9635473
      20.3    467.1254747    162.0624809
      20.4    503.2438442    175.4167371
      20.5    536.7198850    187.9632654
      20.6    567.4251076    199.6437852
      20.7    595.2475466    210.4050335
      20.8    620.0919993    220.1989863
      20.9    641.8801782    228.9830506
      21.0    660.5507807    236.7202289
      21.1    676.0594739    243.3792527
      21.2    688.3787992    248.9346873
      21.3    697.4979965    253.3670055
      21.4    703.4227510    256.6626314
      21.5    706.1748645    258.8139541
      21.6    705.7918553    259.8193110
      21.7    702.3264881    259.6829415
      21.8    695.8462384    258.4149114
      21.9    686.4326957    256.0310090
      22.0    674.1809069    252.5526129
      22.1    659.1986670    248.0065327
      22.2    641.6057593    242.4248249
      22.3    621.5331504    235.8445823
      22.4    599.1221445    228.3077011
      22.5    574.5235012    219.8606254
      22.6    547.8965228    210.5540710
      22.7    519.4081146    200.4427299
      22.8    489.2318242    189.5849573
      22.9    457.5468637    178.0424430
      23.0    424.5371213    165.8798685
      23.1    390.3901655    153.1645519
      23.2    355.2962481    139.9660824
      23.3    319.4473101    126.3559468
      23.4    283.0359958    112.4071487
      23.5    246.2546788     98.1938239
      23.6    209.2945057     83.7908529
      23.7    172.3444613     69.2734730
      23.8    135.5904580     54.7168915
      23.9     99.2144566     40.1959024
      24.0     63.3936194     25.7845080
      24.1     28.2995004     11.5555480
      24.2     -5.9027243     -2.4196627
      24.3    -39.0549820    -16.0716859
      24.4    -71.0069834    -29.3332994
      24.5   -101.6168531    -42.1398223
      24.6   -130.7517095    -54.4294252
      24.7   -158.2881906    -66.1434230
      24.8   -184.1129255    -77.2265500
      24.9   -208.1229490    -87.6272151
      25.0   -230.2260585    -97.2977367
      25.1   -250.3411128   -106.1945555
      25.2   -268.3982704   -114.2784254
      25.3   -284.3391703   -121.5145803
      25.4   -298.1170515   -127.8728773
      25.5   -309.6968143   -133.3279152
      25.6   -319.0550225   -137.8591283
      25.7   -326.1798481   -141.4508544
      25.8   -331.0709590   -144.0923775
      25.9   -333.7393514   -145.7779455
      26.0   -334.2071285   -146.5067622
      26.1   -332.5072273   -146.2829535
      26.2   -328.6830954   -145.1155103
      26.3   -322.7883207   -143.0182056
      26.4   -314.8862151   -140.0094887
      26.5   -305.0493571   -136.1123560
      26.6   -293.3590936   -131.3542001
      26.7   -279.9050057   -125.7666369
      26.8   -264.7843413   -119.3853126
      26.9   -248.1014172   -112.2496926
      27.0   -229.9669940   -104.4028305
      27.1   -210.4976283    -95.8911226
      27.2   -189.8150047    -86.7640452
      27.3   -168.0452515    -77.0738797
      27.4   -145.3182432    -66.8754242
      27.5   -121.7668948    -56.2256948
      27.6    -97.5264498    -45.1836175
      27.7    -72.7337664    -33.8097128
      27.8    -47.5266058    -22.1657740
      27.9    -22.0429246    -10.3145416
      28.0      3.5798233      1.6806252
      28.1     29.2053733     13.7560778
      28.2     54.6993221     25.8482065
      28.3     79.9297806     37.8937665
      28.4    104.7680063     49.8302001
      28.5    129.0890112     61.5959525
      28.6    152.7721434     73.1307812
      28.7    175.7016391     84.3760556
      28.8    197.7671427     95.2750476
      28.9    218.8641938    105.7732092
      29.0    238.8946779    115.8184381
      29.1    257.7672393    125.3613284
      29.2    275.3976555    134.3554063
      29.3    291.7091708    142.7573492
      29.4    306.6327878    150.5271865
      29.5    320.1075172    157.6284833
      29.6    332.0805834    164.0285032
      29.7    342.5075867    169.6983528
      29.8    351.3526218    174.6131042
      29.9    358.5883518    178.7518970
      30.0    364.1960379    182.0980190
      30.1    368.1655268    184.6389648
      30.2    370.4951938    186.3664726
      30.3    371.1918443    187.2765392
      30.4    370.2705750    187.3694128
      30.5    367.7545933    186.6495643
      30.6    363.6750003    185.1256370
      30.7    358.0705348    182.8103756
      30.8    350.9872834    179.7205341
      30.9    342.4783566    175.8767641
      31.0    332.6035335    171.3034836
      31.1    321.4288771    166.0287279
      31.2    309.0263229    160.0839819
      31.3    295.4732425    153.5039965
      31.4    280.8519854    146.3265895
      31.5    265.2494008    138.5924312
      31.6    248.7563424    130.3448174
      31.7    231.4671593    121.6294304
      31.8    213.4791746    112.4940883
      31.9    194.8921554    102.9884861
      32.0    175.8077770     93.1639278
      32.1    156.3290828     83.0730526
      32.2    136.5599446     72.7695548
      32.3    116.6045241     62.3079014
      32.4     96.5667394     51.7430465
      32.5     76.5497391     41.1301448
      32.6     56.6553856     30.5242666
      32.7     36.9837517     19.9801139
      32.8     17.6326310      9.5517410
      32.9     -1.3029341     -0.7077205
      33.0    -19.7311056    -10.7463303
      33.1    -37.5636811    -20.5135999
      33.2    -54.7165029    -29.9607447
      33.3    -71.1098412    -39.0409254
      33.4    -86.6687510    -47.7094782
      33.5   -101.3234014    -55.9241327
      33.6   -115.0093740    -63.6452157
      33.7   -127.6679324    -70.8358409
      33.8   -139.2462588    -77.4620832
      33.9   -149.6976582    -83.4931367
      34.0   -158.9817305    -88.9014555
      34.1   -167.0645069    -93.6628772
      34.2   -173.9185545    -97.7567286
      34.3   -179.5230449   -101.1659122
      34.4   -183.8637894   -103.8769741
      34.5   -186.9332406   -105.8801534
      34.6   -188.7304595   -107.1694109
      34.7   -189.2610497   -107.7424402
      34.8   -188.5370596   -107.6006579
      34.9   -186.5768529   -106.7491764
      35.0   -183.4049474   -105.1967561
      35.1   -179.0518260   -102.9557404
      35.2   -173.5537182   -100.0419717
      35.3   -166.9523547    -96.4746911
      35.4   -159.2946978    -92.2764193
      35.5   -150.6326467    -87.4728232
      35.6   -141.0227214    -82.0925654
      35.7   -130.5257267    -76.1671407
      35.8   -119.2063973    -69.7306970
      35.9   -107.1330267    -62.8198454
      36.0    -94.3770823    -55.4734572
      36.1    -81.0128077    -47.7324512
      36.2    -67.1168151    -39.6395714
      36.3    -52.7676699    -31.2391560
      36.4    -38.0454693    -22.5769000
      36.5    -23.0314178    -13.6996121
      36.6     -7.8074005     -4.6549664
      36.7      7.5444419      4.5087482
      36.8     22.9421358     13.7428807
      36.9     38.3042923     22.9986718
      37.0     53.5505178     32.2275061
      37.1     68.6018148     41.3811626
      37.2     83.3809729     50.4120624
      37.3     97.8129459     59.2735106
      37.4    111.8252147     67.9199337
      37.5    125.3481339     76.3071091
      37.6    138.3152599     84.3923869
      37.7    150.6636604     92.1349023
      37.8    162.3342025     99.4957778
      37.9    173.2718186    106.4383138
      38.0    183.4257497    112.9281677
      38.1    192.7497637    118.9335192
      38.2    201.2023496    124.4252222
      38.3    208.7468846    129.3769420
      38.4    215.3517757    133.7652774
      38.5    220.9905741    137.5698669
      38.6    225.6420622    140.7734788
      38.7    229.2903133    143.3620846
      38.8    231.9247237    145.3249158
      38.9    233.5400175    146.6545035
      39.0    234.1362241    147.3467001
      39.1    233.7186289    147.4006850
      39.2    232.2976981    146.8189521
      39.3    229.8889767    145.6072807
      39.4    226.5129630    143.7746893
      39.5    222.1949578    141.3333733
      39.6    216.9648911    138.2986265
      39.7    210.8571265    134.6887465
      39.8    203.9102450    130.5249256
      39.9    196.1668091    125.8311274
      40.0    187.6731086    120.6339489
      40.1    178.4788899    114.9624704
      40.2    168.6370699    108.8480932
      40.3    158.2034363    102.3243657
      40.4    147.2363360     95.4267995
      40.5    135.7963529     88.1926764
      40.6    123.9459778     80.6608467
      40.7    111.7492705     72.8715209
      40.8     99.2715174     64.8660549
      40.9     86.5788861     56.6867304
      41.0     73.7380779     48.3765318
