 # List of d(q) for j, j' =           18          35
 #    0  1.00000000
 #    1  0.25361195
 #    2  0.26992431
 #    3  0.11538531
 #    4  0.14109077
 #    5  0.06611795
 #    6  0.09304810
 #    7  0.04550282
 #    8  0.06586612
 #    9  0.03682991
 #   10  0.05271063
 #   11  0.02799529
 #   12  0.04255042
 #   13  0.02439570
 #   14  0.03506014
 #   15  0.02064657
 #   16  0.02930119
 #   17  0.01615567
 #   18  0.02605619
 #   19  0.01340788
 #   20  0.02226231
 #   21  0.01157569
 #   22  0.01992564
 #   23  0.00998904
 #   24  0.01711999
 #   25  0.00902918
 #   26  0.01422607
 #   27  0.00803961
 #   28  0.01254690
 #   29  0.00707150
 #   30  0.01053300
 #   31  0.00642683
 #   32  0.00864912
 #   33  0.00457166
 #   34  0.00777031
 #   35  0.00360258
 #   36  0.00648486
       0.0    294.6681515      0.0000000
       0.1    294.5895389      0.5141555
       0.2    294.3538320      1.0274866
       0.3    293.9614237      1.5391714
       0.4    293.4129679      2.0483923
       0.5    292.7093776      2.5543388
       0.6    291.8518233      3.0562093
       0.7    290.8417300      3.5532137
       0.8    289.6807739      4.0445752
       0.9    288.3708788      4.5295329
       1.0    286.9142113      5.0073434
       1.1    285.3131759      5.4772833
       1.2    283.5704097      5.9386506
       1.3    281.6887761      6.3907672
       1.4    279.6713580      6.8329804
       1.5    277.5214516      7.2646647
       1.6    275.2425577      7.6852233
       1.7    272.8383745      8.0940898
       1.8    270.3127891      8.4907299
       1.9    267.6698683      8.8746422
       2.0    264.9138496      9.2453600
       2.1    262.0491317      9.6024520
       2.2    259.0802644      9.9455237
       2.3    256.0119385     10.2742180
       2.4    252.8489752     10.5882161
       2.5    249.5963154     10.8872384
       2.6    246.2590088     11.1710445
       2.7    242.8422023     11.4394342
       2.8    239.3511293     11.6922476
       2.9    235.7910976     11.9293649
       3.0    232.1674782     12.1507070
       3.1    228.4856934     12.3562351
       3.2    224.7512051     12.5459505
       3.3    220.9695032     12.7198944
       3.4    217.1460939     12.8781474
       3.5    213.2864877     13.0208286
       3.6    209.3961881     13.1480954
       3.7    205.4806800     13.2601426
       3.8    201.5454183     13.3572010
       3.9    197.5958168     13.4395369
       4.0    193.6372370     13.5074508
       4.1    189.6749773     13.5612761
       4.2    185.7142628     13.6013778
       4.3    181.7602345     13.6281510
       4.4    177.8179395     13.6420195
       4.5    173.8923214     13.6434343
       4.6    169.9882110     13.6328717
       4.7    166.1103171     13.6108317
       4.8    162.2632180     13.5778361
       4.9    158.4513533     13.5344271
       5.0    154.6790162     13.4811645
       5.1    150.9503460     13.4186249
       5.2    147.2693213     13.3473986
       5.3    143.6397536     13.2680884
       5.4    140.0652813     13.1813074
       5.5    136.5493643     13.0876766
       5.6    133.0952791     12.9878233
       5.7    129.7061141     12.8823788
       5.8    126.3847659     12.7719765
       5.9    123.1339360     12.6572496
       6.0    119.9561276     12.5388297
       6.1    116.8536436     12.4173439
       6.2    113.8285843     12.2934138
       6.3    110.8828467     12.1676528
       6.4    108.0181234     12.0406649
       6.5    105.2359023     11.9130423
       6.6    102.5374671     11.7853643
       6.7     99.9238979     11.6581948
       6.8     97.3960726     11.5320815
       6.9     94.9546687     11.4075537
       7.0     92.6001654     11.2851214
       7.1     90.3328466     11.1652732
       7.2     88.1528040     11.0484760
       7.3     86.0599406     10.9351727
       7.4     84.0539752     10.8257819
       7.5     82.1344463     10.7206965
       7.6     80.3007175     10.6202830
       7.7     78.5519826     10.5248805
       7.8     76.8872710     10.4348000
       7.9     75.3054542     10.3503240
       8.0     73.8052515     10.2717057
       8.1     72.3852370     10.1991691
       8.2     71.0438464     10.1329081
       8.3     69.7793838     10.0730867
       8.4     68.5900293     10.0198392
       8.5     67.4738467      9.9732695
       8.6     66.4287907      9.9334520
       8.7     65.4527155      9.9004314
       8.8     64.5433819      9.8742233
       8.9     63.6984664      9.8548144
       9.0     62.9155687      9.8421633
       9.1     62.1922200      9.8362013
       9.2     61.5258917      9.8368326
       9.3     60.9140033      9.8439357
       9.4     60.3539310      9.8573639
       9.5     59.8430156      9.8769464
       9.6     59.3785708      9.9024898
       9.7     58.9578915      9.9337786
       9.8     58.5782616      9.9705766
       9.9     58.2369617     10.0126284
      10.0     57.9312773     10.0596607
      10.1     57.6585057     10.1113834
      10.2     57.4159640     10.1674911
      10.3     57.2009956     10.2276647
      10.4     57.0109777     10.2915730
      10.5     56.8433274     10.3588736
      10.6     56.6955088     10.4292154
      10.7     56.5650384     10.5022392
      10.8     56.4494915     10.5775799
      10.9     56.3465074     10.6548678
      11.0     56.2537950     10.7337301
      11.1     56.1691373     10.8137928
