 # List of d(q) for j, j' =            8          33
 #    0  1.00000000
 #    1  0.15269457
 #    2  0.23307888
 #    3  0.05854997
 #    4  0.11211643
 #    5  0.03516456
 #    6  0.07786045
 #    7  0.02176392
 #    8  0.05855798
 #    9  0.01498313
 #   10  0.04657910
 #   11  0.01112458
 #   12  0.03984036
 #   13  0.00909377
 #   14  0.03581660
 #   15  0.00639416
 #   16  0.03750473
       0.0    126.9919349      0.0000000
       0.1    126.9826941      0.2216265
       0.2    126.9549756      0.4431556
       0.3    126.9087910      0.6644898
       0.4    126.8441592      0.8855321
       0.5    126.7611071      1.1061853
       0.6    126.6596691      1.3263527
       0.7    126.5398871      1.5459379
       0.8    126.4018107      1.7648449
       0.9    126.2454969      1.9829781
       1.0    126.0710105      2.2002425
       1.1    125.8784235      2.4165438
       1.2    125.6678155      2.6317882
       1.3    125.4392735      2.8458826
       1.4    125.1928917      3.0587350
       1.5    124.9287718      3.2702540
       1.6    124.6470226      3.4803491
       1.7    124.3477603      3.6889310
       1.8    124.0311079      3.8959112
       1.9    123.6971958      4.1012026
       2.0    123.3461611      4.3047189
       2.1    122.9781480      4.5063754
       2.2    122.5933075      4.7060885
       2.3    122.1917972      4.9037759
       2.4    121.7737816      5.0993567
       2.5    121.3394317      5.2927517
       2.6    120.8889248      5.4838829
       2.7    120.4224449      5.6726740
       2.8    119.9401820      5.8590503
       2.9    119.4423325      6.0429388
       3.0    118.9290988      6.2242681
       3.1    118.4006892      6.4029687
       3.2    117.8573179      6.5789729
       3.3    117.2992050      6.7522146
       3.4    116.7265760      6.9226299
       3.5    116.1396619      7.0901567
       3.6    115.5386993      7.2547350
       3.7    114.9239299      7.4163065
       3.8    114.2956005      7.5748152
       3.9    113.6539629      7.7302073
       4.0    112.9992739      7.8824309
       4.1    112.3317947      8.0314362
       4.2    111.6517913      8.1771759
       4.3    110.9595342      8.3196046
       4.4    110.2552981      8.4586793
       4.5    109.5393617      8.5943593
       4.6    108.8120079      8.7266060
       4.7    108.0735233      8.8553833
       4.8    107.3241984      8.9806575
       4.9    106.5643269      9.1023969
       5.0    105.7942062      9.2205726
       5.1    105.0141367      9.3351578
       5.2    104.2244221      9.4461283
       5.3    103.4253688      9.5534621
       5.4    102.6172859      9.6571397
       5.5    101.8004854      9.7571441
       5.6    100.9752813      9.8534608
       5.7    100.1419902      9.9460774
       5.8     99.3009306     10.0349844
       5.9     98.4524230     10.1201743
       6.0     97.5967895     10.2016424
       6.1     96.7343541     10.2793863
       6.2     95.8654420     10.3534060
       6.3     94.9903795     10.4237039
       6.4     94.1094944     10.4902849
       6.5     93.2231150     10.5531562
       6.6     92.3315707     10.6123276
       6.7     91.4351911     10.6678111
       6.8     90.5343066     10.7196212
       6.9     89.6292475     10.7677745
       7.0     88.7203444     10.8122901
       7.1     87.8079276     10.8531895
       7.2     86.8923275     10.8904964
       7.3     85.9738736     10.9242366
       7.4     85.0528952     10.9544384
       7.5     84.1297205     10.9811321
       7.6     83.2046771     11.0043502
       7.7     82.2780913     11.0241276
       7.8     81.3502882     11.0405009
       7.9     80.4215915     11.0535091
       8.0     79.4923234     11.0631931
       8.1     78.5628042     11.0695959
       8.2     77.6333525     11.0727623
       8.3     76.7042847     11.0727391
       8.4     75.7759152     11.0695752
       8.5     74.8485558     11.0633210
       8.6     73.9225161     11.0540288
       8.7     72.9981029     11.0417529
       8.8     72.0756201     11.0265490
       8.9     71.1553688     11.0084746
       9.0     70.2376472     10.9875888
       9.1     69.3227499     10.9639521
       9.2     68.4109685     10.9376269
       9.3     67.5025909     10.9086766
       9.4     66.5979015     10.8771663
       9.5     65.6971809     10.8431624
       9.6     64.8007059     10.8067325
       9.7     63.9087491     10.7679455
       9.8     63.0215794     10.7268715
       9.9     62.1394610     10.6835816
      10.0     61.2626539     10.6381482
      10.1     60.3914139     10.5906445
      10.2     59.5259919     10.5411448
      10.3     58.6666341     10.4897241
      10.4     57.8135823     10.4364585
      10.5     56.9670730     10.3814245
      10.6     56.1273379     10.3246996
      10.7     55.2946037     10.2663619
      10.8     54.4690917     10.2064900
      10.9     53.6510182     10.1451630
      11.0     52.8405939     10.0824606
      11.1     52.0380244     10.0184628
      11.2     51.2435096      9.9532498
      11.3     50.4572438      9.8869024
      11.4     49.6794158      9.8195012
      11.5     48.9102086      9.7511273
      11.6     48.1497994      9.6818616
      11.7     47.3983598      9.6117852
      11.8     46.6560551      9.5409791
      11.9     45.9230452      9.4695241
      12.0     45.1994835      9.3975010
      12.1     44.4855178      9.3249903
      12.2     43.7812895      9.2520721
      12.3     43.0869342      9.1788262
      12.4     42.4025810      9.1053321
      12.5     41.7283533      9.0316687
      12.6     41.0643678      8.9579143
      12.7     40.4107354      8.8841468
      12.8     39.7675606      8.8104433
      12.9     39.1349416      8.7368803
      13.0     38.5129705      8.6635333
      13.1     37.9017330      8.5904773
      13.2     37.3013085      8.5177862
      13.3     36.7117703      8.4455331
      13.4     36.1331854      8.3737900
      13.5     35.5656144      8.3026278
      13.6     35.0091118      8.2321165
      13.7     34.4637259      8.1623249
      13.8     33.9294986      8.0933206
      13.9     33.4064659      8.0251699
      14.0     32.8946575      7.9579379
      14.1     32.3940967      7.8916883
      14.2     31.9048013      7.8264834
      14.3     31.4267825      7.7623842
      14.4     30.9600457      7.6994503
      14.5     30.5045904      7.6377395
      14.6     30.0604100      7.5773082
      14.7     29.6274921      7.5182115
      14.8     29.2058186      7.4605025
      14.9     28.7953654      7.4042327
      15.0     28.3961028      7.3494522
      15.1     28.0079955      7.2962091
      15.2     27.6310026      7.2445499
      15.3     27.2650775      7.1945192
      15.4     26.9101686      7.1461599
      15.5     26.5662184      7.0995131
      15.6     26.2331645      7.0546179
      15.7     25.9109391      7.0115117
      15.8     25.5994694      6.9702299
      15.9     25.2986775      6.9308059
      16.0     25.0084805      6.8932714
      16.1     24.7287906      6.8576560
      16.2     24.4595155      6.8239873
      16.3     24.2005579      6.7922909
      16.4     23.9518161      6.7625906
      16.5     23.7131839      6.7349081
      16.6     23.4845507      6.7092630
      16.7     23.2658018      6.6856729
      16.8     23.0568180      6.6641535
      16.9     22.8574762      6.6447185
      17.0     22.6676496      6.6273794
      17.1     22.4872072      6.6121457
      17.2     22.3160145      6.5990251
      17.3     22.1539332      6.5880231
      17.4     22.0008218      6.5791432
      17.5     21.8565352      6.5723869
      17.6     21.7209251      6.5677537
      17.7     21.5938400      6.5652413
      17.8     21.4751256      6.5648451
      17.9     21.3646245      6.5665587
      18.0     21.2621767      6.5703739
      18.1     21.1676193      6.5762804
      18.2     21.0807873      6.5842660
      18.3     21.0015128      6.5943166
      18.4     20.9296260      6.6064163
      18.5     20.8649549      6.6205474
      18.6     20.8073255      6.6366902
      18.7     20.7565618      6.6548233
      18.8     20.7124861      6.6749237
      18.9     20.6749191      6.6969664
      19.0     20.6436802      6.7209248
      19.1     20.6185869      6.7467707
      19.2     20.5994561      6.7744741
      19.3     20.5861032      6.8040034
      19.4     20.5783427      6.8353256
      19.5     20.5759882      6.8684060
      19.6     20.5788527      6.9032085
      19.7     20.5867486      6.9396953
      19.8     20.5994877      6.9778276
      19.9     20.6168816      7.0175649
      20.0     20.6387416      7.0588653
      20.1     20.6648788      7.1016859
      20.2     20.6951046      7.1459823
      20.3     20.7292303      7.1917090
      20.4     20.7670677      7.2388193
      20.5     20.8084288      7.2872653
      20.6     20.8531262      7.3369983
      20.7     20.9009731      7.3879682
      20.8     20.9517836      7.4401242
      20.9     21.0053724      7.4934145
      21.0     21.0615554      7.5477864
      21.1     21.1201496      7.6031865
      21.2     21.1809731      7.6595603
      21.3     21.2438453      7.7168529
      21.4     21.3085871      7.7750087
      21.5     21.3750210      7.8339714
      21.6     21.4429709      7.8936841
      21.7     21.5122626      7.9540893
      21.8     21.5827238      8.0151294
      21.9     21.6541841      8.0767461
      22.0     21.7264749      8.1388808
      22.1     21.7994301      8.2014745
      22.2     21.8728856      8.2644683
      22.3     21.9466795      8.3278027
      22.4     22.0206527      8.3914184
      22.5     22.0946481      8.4552558
      22.6     22.1685115      8.5192553
      22.7     22.2420912      8.5833574
      22.8     22.3152383      8.6475026
      22.9     22.3878066      8.7116317
      23.0     22.4596528      8.7756855
      23.1     22.5306367      8.8396051
      23.2     22.6006210      8.9033318
      23.3     22.6694713      8.9668074
      23.4     22.7370567      9.0299741
      23.5     22.8032492      9.0927744
      23.6     22.8679241      9.1551513
      23.7     22.9309602      9.2170485
      23.8     22.9922394      9.2784101
      23.9     23.0516473      9.3391810
      24.0     23.1090727      9.3993067
      24.1     23.1644081      9.4587334
      24.2     23.2175494      9.5174083
      24.3     23.2683961      9.5752791
      24.4     23.3168514      9.6322946
      24.5     23.3628221      9.6884044
      24.6     23.4062186      9.7435592
      24.7     23.4469552      9.7977106
      24.8     23.4849498      9.8508111
      24.9     23.5201239      9.9028145
      25.0     23.5524031      9.9536757
      25.1     23.5817166     10.0033506
      25.2     23.6079973     10.0517964
      25.3     23.6311820     10.0989715
      25.4     23.6512114     10.1448355
      25.5     23.6680300     10.1893495
      25.6     23.6815858     10.2324757
      25.7     23.6918311     10.2741778
      25.8     23.6987216     10.3144206
      25.9     23.7022171     10.3531708
      26.0     23.7022809     10.3903961
      26.1     23.6988804     10.4260658
      26.2     23.6919866     10.4601508
      26.3     23.6815742     10.4926233
      26.4     23.6676217     10.5234572
      26.5     23.6501113     10.5526279
      26.6     23.6290288     10.5801124
      26.7     23.6043638     10.6058891
      26.8     23.5761093     10.6299382
      26.9     23.5442622     10.6522414
      27.0     23.5088227     10.6727822
      27.1     23.4697946     10.6915454
      27.2     23.4271850     10.7085177
      27.3     23.3810049     10.7236875
      27.4     23.3312681     10.7370446
      27.5     23.2779922     10.7485806
      27.6     23.2211978     10.7582889
      27.7     23.1609089     10.7661643
      27.8     23.0971527     10.7722034
      27.9     23.0299594     10.7764046
      28.0     22.9593623     10.7787677
      28.1     22.8853980     10.7792944
      28.2     22.8081056     10.7779877
      28.3     22.7275275     10.7748528
      28.4     22.6437086     10.7698960
      28.5     22.5566969     10.7631255
      28.6     22.4665428     10.7545511
      28.7     22.3732995     10.7441841
      28.8     22.2770228     10.7320376
      28.9     22.1777708     10.7181259
      29.0     22.0756042     10.7024653
      29.1     21.9705860     10.6850733
      29.2     21.8627814     10.6659691
      29.3     21.7522578     10.6451733
      29.4     21.6390849     10.6227080
      29.5     21.5233341     10.5985968
      29.6     21.4050792     10.5728648
      29.7     21.2843954     10.5455382
      29.8     21.1613600     10.5166449
      29.9     21.0360519     10.4862140
      30.0     20.9085518     10.4542759
      30.1     20.7789417     10.4208623
      30.2     20.6473052     10.3860063
      30.3     20.5137272     10.3497421
      30.4     20.3782942     10.3121049
      30.5     20.2410934     10.2731314
      30.6     20.1022136     10.2328593
      30.7     19.9617443     10.1913272
      30.8     19.8197761     10.1485749
      30.9     19.6764006     10.1046434
      31.0     19.5317099     10.0595743
      31.1     19.3857970     10.0134103
      31.2     19.2387555      9.9661950
      31.3     19.0906795      9.9179729
      31.4     18.9416634      9.8687891
      31.5     18.7918023      9.8186897
      31.6     18.6411911      9.7677214
      31.7     18.4899253      9.7159316
      31.8     18.3381004      9.6633683
      31.9     18.1858117      9.6100801
      32.0     18.0331548      9.5561161
      32.1     17.8802249      9.5015261
      32.2     17.7271170      9.4463601
      32.3     17.5739259      9.3906686
      32.4     17.4207460      9.3345025
      32.5     17.2676711      9.2779129
      32.6     17.1147946      9.2209513
      32.7     16.9622093      9.1636694
      32.8     16.8100073      9.1061189
      32.9     16.6582797      9.0483519
      33.0     16.5071171      8.9904203
      33.1     16.3566091      8.9323763
      33.2     16.2068441      8.8742718
      33.3     16.0579097      8.8161588
      33.4     15.9098922      8.7580892
      33.5     15.7628770      8.7001148
      33.6     15.6169479      8.6422870
      33.7     15.4721876      8.5846570
      33.8     15.3286773      8.5272760
      33.9     15.1864969      8.4701944
      34.0     15.0457247      8.4134625
      34.1     14.9064374      8.3571301
      34.2     14.7687104      8.3012466
      34.3     14.6326169      8.2458608
      34.4     14.4982289      8.1910209
      34.5     14.3656163      8.1367747
      34.6     14.2348474      8.0831691
      34.7     14.1059885      8.0302504
      34.8     13.9791040      7.9780643
      34.9     13.8542564      7.9266557
      35.0     13.7315063      7.8760684
      35.1     13.6109119      7.8263458
      35.2     13.4925298      7.7775302
      35.3     13.3764143      7.7296630
      35.4     13.2626174      7.6827845
      35.5     13.1511891      7.6369344
      35.6     13.0421773      7.5921510
      35.7     12.9356274      7.5484717
      35.8     12.8315828      7.5059328
      35.9     12.7300845      7.4645697
      36.0     12.6311712      7.4244162
      36.1     12.5348794      7.3855053
      36.2     12.4412430      7.3478686
      36.3     12.3502939      7.3115367
      36.4     12.2620613      7.2765388
      36.5     12.1765723      7.2429027
      36.6     12.0938515      7.2106551
      36.7     12.0139210      7.1798213
      36.8     11.9368008      7.1504254
