 # List of d(q) for j, j' =            1          28
 #    0  1.00000000
 #    1  0.02774386
 #    2  0.25764785
       0.0     29.9270709      0.0000000
       0.1     29.9269950      0.0522324
       0.2     29.9267673      0.1044639
       0.3     29.9263879      0.1566935
       0.4     29.9258568      0.2089202
       0.5     29.9251739      0.2611431
       0.6     29.9243392      0.3133612
       0.7     29.9233528      0.3655736
       0.8     29.9222147      0.4177794
       0.9     29.9209249      0.4699775
       1.0     29.9194834      0.5221670
       1.1     29.9178902      0.5743470
       1.2     29.9161453      0.6265165
       1.3     29.9142489      0.6786745
       1.4     29.9122008      0.7308202
       1.5     29.9100011      0.7829526
       1.6     29.9076499      0.8350706
       1.7     29.9051471      0.8871734
       1.8     29.9024928      0.9392600
       1.9     29.8996871      0.9913295
       2.0     29.8967299      1.0433808
       2.1     29.8936213      1.0954132
       2.2     29.8903614      1.1474255
       2.3     29.8869501      1.1994169
       2.4     29.8833876      1.2513864
       2.5     29.8796738      1.3033331
       2.6     29.8758088      1.3552560
       2.7     29.8717927      1.4071541
       2.8     29.8676254      1.4590266
       2.9     29.8633071      1.5108725
       3.0     29.8588378      1.5626908
       3.1     29.8542176      1.6144807
       3.2     29.8494465      1.6662410
       3.3     29.8445245      1.7179710
       3.4     29.8394518      1.7696697
       3.5     29.8342283      1.8213361
       3.6     29.8288542      1.8729693
       3.7     29.8233295      1.9245683
       3.8     29.8176543      1.9761323
       3.9     29.8118286      2.0276602
       4.0     29.8058526      2.0791512
       4.1     29.7997262      2.1306043
       4.2     29.7934496      2.1820185
       4.3     29.7870228      2.2333930
       4.4     29.7804460      2.2847269
       4.5     29.7737191      2.3360191
       4.6     29.7668423      2.3872687
       4.7     29.7598157      2.4384749
       4.8     29.7526393      2.4896367
       4.9     29.7453133      2.5407531
       5.0     29.7378376      2.5918233
       5.1     29.7302125      2.6428463
       5.2     29.7224379      2.6938212
       5.3     29.7145141      2.7447471
       5.4     29.7064410      2.7956231
       5.5     29.6982188      2.8464481
       5.6     29.6898476      2.8972214
       5.7     29.6813274      2.9479420
       5.8     29.6726585      2.9986090
       5.9     29.6638408      3.0492214
       6.0     29.6548745      3.0997785
       6.1     29.6457598      3.1502791
       6.2     29.6364966      3.2007225
       6.3     29.6270851      3.2511078
       6.4     29.6175255      3.3014339
       6.5     29.6078178      3.3517001
       6.6     29.5979622      3.4019054
       6.7     29.5879588      3.4520490
       6.8     29.5778077      3.5021298
       6.9     29.5675090      3.5521471
       7.0     29.5570628      3.6020998
       7.1     29.5464693      3.6519872
       7.2     29.5357286      3.7018084
       7.3     29.5248409      3.7515623
       7.4     29.5138062      3.8012483
       7.5     29.5026247      3.8508653
       7.6     29.4912965      3.9004124
       7.7     29.4798217      3.9498889
       7.8     29.4682006      3.9992937
       7.9     29.4564332      4.0486261
       8.0     29.4445197      4.0978851
       8.1     29.4324602      4.1470699
       8.2     29.4202549      4.1961796
       8.3     29.4079039      4.2452133
       8.4     29.3954073      4.2941701
       8.5     29.3827654      4.3430492
       8.6     29.3699782      4.3918498
       8.7     29.3570459      4.4405708
       8.8     29.3439687      4.4892116
       8.9     29.3307467      4.5377712
       9.0     29.3173801      4.5862487
       9.1     29.3038691      4.6346433
       9.2     29.2902138      4.6829542
       9.3     29.2764143      4.7311804
       9.4     29.2624709      4.7793212
       9.5     29.2483837      4.8273757
       9.6     29.2341528      4.8753430
       9.7     29.2197785      4.9232223
       9.8     29.2052609      4.9710128
       9.9     29.1906002      5.0187136
      10.0     29.1757966      5.0663239
      10.1     29.1608502      5.1138428
      10.2     29.1457612      5.1612696
      10.3     29.1305298      5.2086033
      10.4     29.1151563      5.2558431
      10.5     29.0996406      5.3029883
      10.6     29.0839832      5.3500380
      10.7     29.0681841      5.3969914
      10.8     29.0522435      5.4438476
      10.9     29.0361616      5.4906058
      11.0     29.0199387      5.5372653
      11.1     29.0035749      5.5838253
      11.2     28.9870704      5.6302848
      11.3     28.9704253      5.6766431
      11.4     28.9536400      5.7228995
      11.5     28.9367146      5.7690530
      11.6     28.9196493      5.8151030
      11.7     28.9024444      5.8610485
      11.8     28.8850999      5.9068889
      11.9     28.8676162      5.9526233
      12.0     28.8499934      5.9982509
      12.1     28.8322317      6.0437710
      12.2     28.8143314      6.0891827
      12.3     28.7962927      6.1344854
      12.4     28.7781158      6.1796781
      12.5     28.7598009      6.2247602
      12.6     28.7413483      6.2697309
      12.7     28.7227580      6.3145893
      12.8     28.7040305      6.3593348
      12.9     28.6851658      6.4039666
      13.0     28.6661643      6.4484839
      13.1     28.6470261      6.4928859
      13.2     28.6277515      6.5371720
      13.3     28.6083408      6.5813413
      13.4     28.5887940      6.6253931
      13.5     28.5691116      6.6693266
      13.6     28.5492937      6.7131412
      13.7     28.5293405      6.7568361
      13.8     28.5092523      6.8004105
      13.9     28.4890293      6.8438637
      14.0     28.4686718      6.8871951
      14.1     28.4481801      6.9304037
      14.2     28.4275543      6.9734890
      14.3     28.4067947      7.0164502
      14.4     28.3859016      7.0592867
      14.5     28.3648752      7.1019976
      14.6     28.3437157      7.1445822
      14.7     28.3224235      7.1870400
      14.8     28.3009987      7.2293701
      14.9     28.2794417      7.2715718
      15.0     28.2577527      7.3136446
      15.1     28.2359319      7.3555876
      15.2     28.2139796      7.3974001
      15.3     28.1918961      7.4390816
      15.4     28.1696816      7.4806313
      15.5     28.1473365      7.5220485
      15.6     28.1248609      7.5633325
      15.7     28.1022551      7.6044828
      15.8     28.0795195      7.6454985
      15.9     28.0566542      7.6863791
      16.0     28.0336596      7.7271238
      16.1     28.0105359      7.7677321
      16.2     27.9872835      7.8082032
      16.3     27.9639025      7.8485365
      16.4     27.9403933      7.8887314
      16.5     27.9167562      7.9287871
      16.6     27.8929913      7.9687032
      16.7     27.8690992      8.0084788
      16.8     27.8450799      8.0481135
      16.9     27.8209338      8.0876065
      17.0     27.7966612      8.1269572
      17.1     27.7722623      8.1661650
      17.2     27.7477375      8.2052294
      17.3     27.7230871      8.2441495
      17.4     27.6983114      8.2829250
      17.5     27.6734106      8.3215551
      17.6     27.6483850      8.3600392
      17.7     27.6232350      8.3983767
      17.8     27.5979609      8.4365671
      17.9     27.5725629      8.4746097
      18.0     27.5470413      8.5125039
      18.1     27.5213966      8.5502492
      18.2     27.4956289      8.5878450
      18.3     27.4697385      8.6252907
      18.4     27.4437259      8.6625857
      18.5     27.4175913      8.6997294
      18.6     27.3913350      8.7367213
      18.7     27.3649573      8.7735608
      18.8     27.3384586      8.8102474
      18.9     27.3118391      8.8467804
      19.0     27.2850992      8.8831594
      19.1     27.2582392      8.9193838
      19.2     27.2312595      8.9554530
      19.3     27.2041603      8.9913665
      19.4     27.1769419      9.0271238
      19.5     27.1496048      9.0627243
      19.6     27.1221492      9.0981675
      19.7     27.0945754      9.1334529
      19.8     27.0668838      9.1685799
      19.9     27.0390748      9.2035481
      20.0     27.0111486      9.2383569
      20.1     26.9831056      9.2730058
      20.2     26.9549461      9.3074943
      20.3     26.9266705      9.3418220
      20.4     26.8982790      9.3759882
      20.5     26.8697721      9.4099925
      20.6     26.8411501      9.4438345
      20.7     26.8124133      9.4775136
      20.8     26.7835621      9.5110294
      20.9     26.7545968      9.5443813
      21.0     26.7255177      9.5775690
      21.1     26.6963252      9.6105919
      21.2     26.6670197      9.6434496
      21.3     26.6376016      9.6761415
      21.4     26.6080710      9.7086674
      21.5     26.5784285      9.7410267
      21.6     26.5486744      9.7732189
      21.7     26.5188090      9.8052436
      21.8     26.4888326      9.8371004
      21.9     26.4587457      9.8687889
      22.0     26.4285486      9.9003086
      22.1     26.3982417      9.9316590
      22.2     26.3678253      9.9628399
      22.3     26.3372998      9.9938506
      22.4     26.3066655     10.0246909
      22.5     26.2759229     10.0553604
      22.6     26.2450723     10.0858585
      22.7     26.2141140     10.1161850
      22.8     26.1830485     10.1463394
      22.9     26.1518760     10.1763213
      23.0     26.1205971     10.2061304
      23.1     26.0892120     10.2357662
      23.2     26.0577211     10.2652284
      23.3     26.0261248     10.2945166
      23.4     25.9944235     10.3236305
      23.5     25.9626176     10.3525696
      23.6     25.9307074     10.3813336
      23.7     25.8986933     10.4099222
      23.8     25.8665758     10.4383350
      23.9     25.8343552     10.4665716
      24.0     25.8020318     10.4946318
      24.1     25.7696061     10.5225151
      24.2     25.7370784     10.5502213
      24.3     25.7044492     10.5777499
      24.4     25.6717189     10.6051008
      24.5     25.6388877     10.6322735
      24.6     25.6059562     10.6592677
      24.7     25.5729247     10.6860832
      24.8     25.5397936     10.7127196
      24.9     25.5065633     10.7391766
      25.0     25.4732342     10.7654540
      25.1     25.4398067     10.7915513
      25.2     25.4062813     10.8174684
      25.3     25.3726582     10.8432050
      25.4     25.3389379     10.8687607
      25.5     25.3051209     10.8941354
      25.6     25.2712075     10.9193286
      25.7     25.2371981     10.9443402
      25.8     25.2030931     10.9691699
      25.9     25.1688929     10.9938174
      26.0     25.1345980     11.0182826
      26.1     25.1002088     11.0425650
      26.2     25.0657256     11.0666646
      26.3     25.0311490     11.0905810
      26.4     24.9964792     11.1143140
      26.5     24.9617167     11.1378634
      26.6     24.9268620     11.1612290
      26.7     24.8919154     11.1844105
      26.8     24.8568773     11.2074077
      26.9     24.8217483     11.2302205
      27.0     24.7865286     11.2528485
      27.1     24.7512188     11.2752917
      27.2     24.7158192     11.2975497
      27.3     24.6803303     11.3196225
      27.4     24.6447525     11.3415098
      27.5     24.6090862     11.3632114
      27.6     24.5733318     11.3847272
      27.7     24.5374898     11.4060570
      27.8     24.5015607     11.4272006
      27.9     24.4655448     11.4481578
      28.0     24.4294425     11.4689285
      28.1     24.3932543     11.4895126
      28.2     24.3569807     11.5099099
      28.3     24.3206220     11.5301201
      28.4     24.2841787     11.5501433
      28.5     24.2476513     11.5699792
      28.6     24.2110402     11.5896278
      28.7     24.1743457     11.6090888
      28.8     24.1375684     11.6283623
      28.9     24.1007087     11.6474479
      29.0     24.0637670     11.6663458
      29.1     24.0267438     11.6850556
      29.2     23.9896395     11.7035774
      29.3     23.9524546     11.7219110
      29.4     23.9151895     11.7400563
      29.5     23.8778446     11.7580133
      29.6     23.8404205     11.7757818
      29.7     23.8029174     11.7933618
      29.8     23.7653360     11.8107532
      29.9     23.7276766     11.8279559
      30.0     23.6899397     11.8449699
      30.1     23.6521258     11.8617950
      30.2     23.6142353     11.8784314
      30.3     23.5762686     11.8948788
      30.4     23.5382262     11.9111372
      30.5     23.5001086     11.9272066
      30.6     23.4619161     11.9430870
      30.7     23.4236494     11.9587783
      30.8     23.3853088     11.9742805
      30.9     23.3468948     11.9895936
      31.0     23.3084078     12.0047175
      31.1     23.2698484     12.0196522
      31.2     23.2312169     12.0343978
      31.3     23.1925139     12.0489542
      31.4     23.1537397     12.0633214
      31.5     23.1148949     12.0774994
      31.6     23.0759799     12.0914883
      31.7     23.0369953     12.1052879
      31.8     22.9979413     12.1188985
      31.9     22.9588187     12.1323199
      32.0     22.9196276     12.1455522
      32.1     22.8803688     12.1585955
      32.2     22.8410426     12.1714497
      32.3     22.8016495     12.1841150
      32.4     22.7621899     12.1965913
      32.5     22.7226644     12.2088787
