 # List of d(q) for j, j' =           20          30
 #    0  1.00000000
 #    1  0.37828995
 #    2  0.33250357
 #    3  0.21500334
 #    4  0.21064644
 #    5  0.14312839
 #    6  0.14523195
 #    7  0.09894520
 #    8  0.10380944
 #    9  0.07452573
 #   10  0.07875379
 #   11  0.06003742
 #   12  0.06162657
 #   13  0.04716523
 #   14  0.05083221
 #   15  0.03854564
 #   16  0.04204718
 #   17  0.03301683
 #   18  0.03534322
 #   19  0.02828096
 #   20  0.03098354
 #   21  0.02448729
 #   22  0.02631307
 #   23  0.02167324
 #   24  0.02228506
 #   25  0.01865483
 #   26  0.02037345
 #   27  0.01667367
 #   28  0.01812654
 #   29  0.01449383
 #   30  0.01620063
 #   31  0.01266536
 #   32  0.01457163
 #   33  0.01081386
 #   34  0.01304522
 #   35  0.00915795
 #   36  0.01145016
 #   37  0.00674714
 #   38  0.01019959
 #   39  0.00418957
 #   40  0.00885843
       0.0    794.6852518      0.0000000
       0.1    794.4282507      1.3865382
       0.2    793.6577690      2.7703826
       0.3    792.3753696      4.1488488
       0.4    790.5836525      5.5192703
       0.5    788.2862473      6.8790079
       0.6    785.4878031      8.2254587
       0.7    782.1939751      9.5560644
       0.8    778.4114091     10.8683205
       0.9    774.1477219     12.1597839
       1.0    769.4114808     13.4280819
       1.1    764.2121787     14.6709193
       1.2    758.5602079     15.8860864
       1.3    752.4668304     17.0714660
       1.4    745.9441470     18.2250403
       1.5    739.0050629     19.3448973
       1.6    731.6632522     20.4292370
       1.7    723.9331191     21.4763766
       1.8    715.8297589     22.4847561
       1.9    707.3689152     23.4529426
       2.0    698.5669375     24.3796345
       2.1    689.4407353     25.2636655
       2.2    680.0077324     26.1040070
       2.3    670.2858192     26.8997714
       2.4    660.2933040     27.6502138
       2.5    650.0488637     28.3547332
       2.6    639.5714932     29.0128741
       2.7    628.8804550     29.6243262
       2.8    617.9952275     30.1889246
       2.9    606.9354538     30.7066490
       3.0    595.7208898     31.1776224
       3.1    584.3713528     31.6021091
       3.2    572.9066700     31.9805125
       3.3    561.3466278     32.3133724
       3.4    549.7109211     32.6013612
       3.5    538.0191036     32.8452805
       3.6    526.2905393     33.0460564
       3.7    514.5443539     33.2047349
       3.8    502.7993889     33.3224766
       3.9    491.0741556     33.4005514
       4.0    479.3867912     33.4403321
       4.1    467.7550164     33.4432882
       4.2    456.1960945     33.4109795
       4.3    444.7267925     33.3450487
       4.4    433.3633438     33.2472146
       4.5    422.1214130     33.1192644
       4.6    411.0160631     32.9630461
       4.7    400.0617246     32.7804611
       4.8    389.2721666     32.5734554
       4.9    378.6604706     32.3440123
       5.0    368.2390071     32.0941442
       5.1    358.0194133     31.8258840
       5.2    348.0125748     31.5412776
       5.3    338.2286087     31.2423753
       5.4    328.6768502     30.9312240
       5.5    319.3658406     30.6098593
       5.6    310.3033191     30.2802977
       5.7    301.4962164     29.9445288
       5.8    292.9506510     29.6045080
       5.9    284.6719282     29.2621496
       6.0    276.6645416     28.9193194
       6.1    268.9321769     28.5778280
       6.2    261.4777185     28.2394251
       6.3    254.3032578     27.9057928
       6.4    247.4101050     27.5785402
       6.5    240.7988016     27.2591982
       6.6    234.4691368     26.9492145
       6.7    228.4201646     26.6499490
       6.8    222.6502235     26.3626700
       6.9    217.1569587     26.0885505
       7.0    211.9373445     25.8286650
       7.1    206.9877107     25.5839867
       7.2    202.3037682     25.3553854
       7.3    197.8806383     25.1436258
       7.4    193.7128815     24.9493661
       7.5    189.7945292     24.7731572
       7.6    186.1191151     24.6154423
       7.7    182.6797089     24.4765574
       7.8    179.4689498     24.3567313
       7.9    176.4790813     24.2560872
       8.0    173.7019867     24.1746441
       8.1    171.1292247     24.1123186
       8.2    168.7520660     24.0689272
       8.3    166.5615290     24.0441896
       8.4    164.5484169     24.0377311
       8.5    162.7033539     24.0490869
       8.6    161.0168213     24.0777057
       8.7    159.4791941     24.1229537
       8.8    158.0807757     24.1841197
       8.9    156.8118338     24.2604194
       9.0    155.6626340     24.3510009
       9.1    154.6234742     24.4549498
       9.2    153.6847169     24.5712951
       9.3    152.8368207     24.6990142
       9.4    152.0703720     24.8370398
       9.5    151.3761133     24.9842651
       9.6    150.7449727     25.1395502
       9.7    150.1680900     25.3017283
       9.8    149.6368426     25.4696120
       9.9    149.1428698     25.6419994
      10.0    148.6780949     25.8176802
      10.1    148.2347466     25.9954422
      10.2    147.8053781     26.1740770
      10.3    147.3828849     26.3523863
      10.4    146.9605207     26.5291876
      10.5    146.5319114     26.7033199
      10.6    146.0910681     26.8736493
      10.7    145.6323971     27.0390743
      10.8    145.1507093     27.1985307
      10.9    144.6412272     27.3509969
      11.0    144.0995901     27.4954980
      11.1    143.5218579     27.6311103
      11.2    142.9045129     27.7569654
      11.3    142.2444600     27.8722535
      11.4    141.5390250     27.9762272
      11.5    140.7859518     28.0682044
      11.6    139.9833974     28.1475705
      11.7    139.1299257     28.2137813
      11.8    138.2244999     28.2663645
      11.9    137.2664732     28.3049213
      12.0    136.2555783     28.3291277
      12.1    135.1919156     28.3387351
      12.2    134.0759403     28.3335708
      12.3    132.9084482     28.3135381
      12.4    131.6905606     28.2786156
      12.5    130.4237080     28.2288570
      12.6    129.1096131     28.1643895
      12.7    127.7502731     28.0854126
      12.8    126.3479410     27.9921965
      12.9    124.9051069     27.8850796
      13.0    123.4244775     27.7644663
      13.1    121.9089569     27.6308245
      13.2    120.3616258     27.4846820
      13.3    118.7857205     27.3266238
      13.4    117.1846129     27.1572884
      13.5    115.5617887     26.9773638
      13.6    113.9208274     26.7875841
      13.7    112.2653809     26.5887247
      13.8    110.5991534     26.3815985
      13.9    108.9258809     26.1670511
      14.0    107.2493116     25.9459568
      14.1    105.5731861     25.7192130
      14.2    103.9012188     25.4877364
      14.3    102.2370795     25.2524577
      14.4    100.5843756     25.0143170
      14.5     98.9466352     24.7742589
      14.6     97.3272912     24.5332278
      14.7     95.7296655     24.2921631
      14.8     94.1569547     24.0519947
      14.9     92.6122169     23.8136380
      15.0     91.0983587     23.5779902
      15.1     89.6181238     23.3459253
      15.2     88.1740823     23.1182902
      15.3     86.7686219     22.8959009
      15.4     85.4039384     22.6795383
      15.5     84.0820294     22.4699450
      15.6     82.8046877     22.2678218
      15.7     81.5734961     22.0738244
      15.8     80.3898237     21.8885611
      15.9     79.2548229     21.7125894
      16.0     78.1694276     21.5464143
      16.1     77.1343526     21.3904862
      16.2     76.1500940     21.2451989
      16.3     75.2169305     21.1108883
      16.4     74.3349262     20.9878314
      16.5     73.5039334     20.8762450
      16.6     72.7235976     20.7762859
      16.7     71.9933625     20.6880501
      16.8     71.3124759     20.6115731
      16.9     70.6799973     20.5468303
      17.0     70.0948051     20.4937377
      17.1     69.5556053     20.4521528
      17.2     69.0609408     20.4218761
      17.3     68.6092005     20.4026524
      17.4     68.1986306     20.3941725
      17.5     67.8273447     20.3960759
      17.6     67.4933351     20.4079524
      17.7     67.1944848     20.4293449
      17.8     66.9285792     20.4597524
      17.9     66.6933181     20.4986327
      18.0     66.4863288     20.5454055
      18.1     66.3051776     20.5994558
      18.2     66.1473833     20.6601376
      18.3     66.0104294     20.7267769
      18.4     65.8917767     20.7986758
      18.5     65.7888755     20.8751165
      18.6     65.6991785     20.9553646
      18.7     65.6201521     21.0386732
      18.8     65.5492888     21.1242871
      18.9     65.4841180     21.2114464
      19.0     65.4222179     21.2993908
      19.1     65.3612254     21.3873628
      19.2     65.2988464     21.4746126
      19.3     65.2328659     21.5604011
      19.4     65.1611567     21.6440036
      19.5     65.0816882     21.7247139
      19.6     64.9925340     21.8018476
      19.7     64.8918796     21.8747449
      19.8     64.7780286     21.9427747
      19.9     64.6494091     22.0053368
      20.0     64.5045787     22.0618653
      20.1     64.3422289     22.1118307
      20.2     64.1611890     22.1547430
      20.3     63.9604295     22.1901533
      20.4     63.7390638     22.2176559
      20.5     63.4963503     22.2368906
      20.6     63.2316932     22.2475432
      20.7     62.9446423     22.2493476
      20.8     62.6348928     22.2420865
      20.9     62.3022840     22.2255922
      21.0     61.9467971     22.1997467
      21.1     61.5685528     22.1644825
      21.2     61.1678079     22.1197822
      21.3     60.7449516     22.0656784
      21.4     60.3005011     22.0022529
      21.5     59.8350961     21.9296361
      21.6     59.3494941     21.8480060
      21.7     58.8445635     21.7575865
      21.8     58.3212778     21.6586467
      21.9     57.7807084     21.5514983
      22.0     57.2240176     21.4364943
      22.1     56.6524507     21.3140265
      22.2     56.0673282     21.1845234
      22.3     55.4700380     21.0484476
      22.4     54.8620268     20.9062932
      22.5     54.2447917     20.7585831
      22.6     53.6198714     20.6058658
      22.7     52.9888381     20.4487128
      22.8     52.3532881     20.2877151
      22.9     51.7148336     20.1234803
      23.0     51.0750939     19.9566291
      23.1     50.4356870     19.7877920
      23.2     49.7982211     19.6176063
      23.3     49.1642864     19.4467124
      23.4     48.5354470     19.2757504
      23.5     47.9132335     19.1053572
      23.6     47.2991352     18.9361630
      23.7     46.6945932     18.7687879
      23.8     46.1009935     18.6038391
      23.9     45.5196606     18.4419075
      24.0     44.9518514     18.2835651
      24.1     44.3987499     18.1293620
      24.2     43.8614619     17.9798235
      24.3     43.3410103     17.8354480
      24.4     42.8383309     17.6967043
      24.5     42.3542690     17.5640291
      24.6     41.8895759     17.4378259
      24.7     41.4449067     17.3184619
      24.8     41.0208174     17.2062673
      24.9     40.6177644     17.1015335
      25.0     40.2361024     17.0045117
      25.1     39.8760846     16.9154121
      25.2     39.5378624     16.8344030
      25.3     39.2214857     16.7616103
      25.4     38.9269044     16.6971169
      25.5     38.6539696     16.6409629
      25.6     38.4024357     16.5931452
      25.7     38.1719626     16.5536183
      25.8     37.9621189     16.5222948
      25.9     37.7723854     16.4990455
      26.0     37.6021581     16.4837012
      26.1     37.4507530     16.4760532
      26.2     37.3174105     16.4758551
      26.3     37.2012996     16.4828241
      26.4     37.1015238     16.4966427
      26.5     37.0171259     16.5169606
      26.6     36.9470936     16.5433969
      26.7     36.8903658     16.5755422
      26.8     36.8458380     16.6129608
      26.9     36.8123687     16.6551933
      27.0     36.7887856     16.7017591
      27.1     36.7738920     16.7521592
      27.2     36.7664729     16.8058786
      27.3     36.7653019     16.8623893
      27.4     36.7691467     16.9211534
      27.5     36.7767763     16.9816255
      27.6     36.7869667     17.0432558
      27.7     36.7985072     17.1054933
      27.8     36.8102060     17.1677883
      27.9     36.8208967     17.2295954
      28.0     36.8294434     17.2903763
      28.1     36.8347459     17.3496030
      28.2     36.8357454     17.4067597
      28.3     36.8314291     17.4613463
      28.4     36.8208344     17.5128803
      28.5     36.8030539     17.5608996
      28.6     36.7772385     17.6049646
      28.7     36.7426017     17.6446607
      28.8     36.6984224     17.6795998
      28.9     36.6440477     17.7094227
      29.0     36.5788959     17.7338006
      29.1     36.5024577     17.7524366
      29.2     36.4142987     17.7650674
      29.3     36.3140604     17.7714639
      29.4     36.2014607     17.7714329
      29.5     36.0762950     17.7648176
      29.6     35.9384358     17.7514980
      29.7     35.7878326     17.7313919
      29.8     35.6245112     17.7044544
      29.9     35.4485724     17.6706787
      30.0     35.2601907     17.6300954
      30.1     35.0596126     17.5827721
      30.2     34.8471540     17.5288136
      30.3     34.6231982     17.4683599
      30.4     34.3881927     17.4015866
      30.5     34.1426462     17.3287028
      30.6     33.8871253     17.2499502
      30.7     33.6222505     17.1656019
      30.8     33.3486927     17.0759602
      30.9     33.0671690     16.9813554
      31.0     32.7784382     16.8821437
      31.1     32.4832963     16.7787052
      31.2     32.1825722     16.6714417
      31.3     31.8771228     16.5607745
      31.4     31.5678278     16.4471423
      31.5     31.2555854     16.3309985
      31.6     30.9413070     16.2128088
      31.7     30.6259124     16.0930487
      31.8     30.3103246     15.9722012
      31.9     29.9954651     15.8507536
      32.0     29.6822491     15.7291956
      32.1     29.3715804     15.6080161
      32.2     29.0643471     15.4877010
      32.3     28.7614168     15.3687306
      32.4     28.4636323     15.2515769
      32.5     28.1718074     15.1367011
      32.6     27.8867230     15.0245516
      32.7     27.6091228     14.9155613
      32.8     27.3397103     14.8101455
      32.9     27.0791452     14.7086998
      33.0     26.8280403     14.6115980
      33.1     26.5869586     14.5191902
      33.2     26.3564109     14.4318013
      33.3     26.1368538     14.3497291
      33.4     25.9286871     14.2732429
      33.5     25.7322529     14.2025821
      33.6     25.5478338     14.1379553
      33.7     25.3756523     14.0795393
      33.8     25.2158696     14.0274777
      33.9     25.0685859     13.9818812
      34.0     24.9338399     13.9428263
      34.1     24.8116092     13.9103556
      34.2     24.7018110     13.8844774
      34.3     24.6043030     13.8651656
      34.4     24.5188844     13.8523607
      34.5     24.4452978     13.8459691
      34.6     24.3832306     13.8458650
      34.7     24.3323171     13.8518899
      34.8     24.2921411     13.8638545
      34.9     24.2622382     13.8815395
      35.0     24.2420985     13.9046965
      35.1     24.2311699     13.9330499
      35.2     24.2288608     13.9662983
      35.3     24.2345439     14.0041160
      35.4     24.2475597     14.0461548
      35.5     24.2672196     14.0920461
      35.6     24.2928103     14.1414029
      35.7     24.3235974     14.1938215
      35.8     24.3588292     14.2488841
      35.9     24.3977409     14.3061608
      36.0     24.4395586     14.3652121
      36.1     24.4835033     14.4255910
      36.2     24.5287947     14.4868452
      36.3     24.5746557     14.5485200
      36.4     24.6203159     14.6101604
      36.5     24.6650157     14.6713134
      36.6     24.7080102     14.7315303
      36.7     24.7485725     14.7903693
      36.8     24.7859978     14.8473976
      36.9     24.8196064     14.9021936
      37.0     24.8487470     14.9543493
      37.1     24.8728003     15.0034718
      37.2     24.8911813     15.0491862
      37.3     24.9033421     15.0911364
      37.4     24.9087748     15.1289880
      37.5     24.9070134     15.1624290
      37.6     24.8976359     15.1911721
      37.7     24.8802663     15.2149556
      37.8     24.8545758     15.2335448
      37.9     24.8202844     15.2467334
      38.0     24.7771617     15.2543440
      38.1     24.7250279     15.2562293
      38.2     24.6637541     15.2522726
      38.3     24.5932624     15.2423884
      38.4     24.5135265     15.2265226
      38.5     24.4245706     15.2046527
      38.6     24.3264693     15.1767878
      38.7     24.2193468     15.1429687
      38.8     24.1033757     15.1032671
      38.9     23.9787758     15.0577854
      39.0     23.8458125     15.0066561
      39.1     23.7047951     14.9500408
      39.2     23.5560747     14.8881295
      39.3     23.4000424     14.8211393
      39.4     23.2371264     14.7493132
      39.5     23.0677901     14.6729189
      39.6     22.8925289     14.5922471
      39.7     22.7118676     14.5076101
      39.8     22.5263574     14.4193398
      39.9     22.3365728     14.3277864
      40.0     22.1431088     14.2333160
      40.1     21.9465769     14.1363088
      40.2     21.7476025     14.0371572
      40.3     21.5468212     13.9362637
      40.4     21.3448754     13.8340386
      40.5     21.1424113     13.7308978
      40.6     20.9400749     13.6272609
      40.7     20.7385093     13.5235488
      40.8     20.5383508     13.4201816
      40.9     20.3402260     13.3175762
      41.0     20.1447488     13.2161443
      41.1     19.9525166     13.1162905
      41.2     19.7641083     13.0184098
      41.3     19.5800805     12.9228858
      41.4     19.4009654     12.8300886
      41.5     19.2272681     12.7403733
      41.6     19.0594640     12.6540778
      41.7     18.8979968     12.5715211
      41.8     18.7432763     12.4930022
      41.9     18.5956764     12.4187981
      42.0     18.4555338     12.3491625
      42.1     18.3231462     12.2843249
      42.2     18.1987711     12.2244893
      42.3     18.0826251     12.1698330
      42.4     17.9748826     12.1205063
      42.5     17.8756755     12.0766313
      42.6     17.7850928     12.0383019
      42.7     17.7031803     12.0055829
      42.8     17.6299410     11.9785101
      42.9     17.5653352     11.9570902
      43.0     17.5092809     11.9413008
      43.1     17.4616548     11.9310908
      43.2     17.4222932     11.9263804
      43.3     17.3909931     11.9270622
      43.4     17.3675134     11.9330015
      43.5     17.3515767     11.9440372
      43.6     17.3428710     11.9599828
      43.7     17.3410514     11.9806274
      43.8     17.3457422     12.0057370
      43.9     17.3565391     12.0350560
      44.0     17.3730118     12.0683080
      44.1     17.3947058     12.1051983
      44.2     17.4211455     12.1454147
      44.3     17.4518369     12.1886297
      44.4     17.4862697     12.2345019
      44.5     17.5239208     12.2826784
      44.6     17.5642566     12.3327964
      44.7     17.6067360     12.3844848
      44.8     17.6508137     12.4373671
      44.9     17.6959423     12.4910626
      45.0     17.7415760     12.5451887
      45.1     17.7871729     12.5993632
      45.2     17.8321979     12.6532058
      45.3     17.8761257     12.7063407
      45.4     17.9184431     12.7583982
      45.5     17.9586521     12.8090167
      45.6     17.9962719     12.8578446
      45.7     18.0308417     12.9045424
      45.8     18.0619227     12.9487840
      45.9     18.0891003     12.9902586
      46.0     18.1119863     13.0286726
      46.1     18.1302205     13.0637505
      46.2     18.1434727     13.0952370
      46.3     18.1514440     13.1228976
      46.4     18.1538680     13.1465204
      46.5     18.1505124     13.1659165
      46.6     18.1411796     13.1809216
      46.7     18.1257080     13.1913965
      46.8     18.1039719     13.1972276
      46.9     18.0758826     13.1983276
      47.0     18.0413881     13.1946359
      47.1     18.0004734     13.1861189
      47.2     17.9531603     13.1727699
      47.3     17.8995071     13.1546090
      47.4     17.8396079     13.1316834
      47.5     17.7735917     13.1040664
      47.6     17.7016221     13.0718574
      47.7     17.6238955     13.0351812
      47.8     17.5406404     12.9941870
      47.9     17.4521154     12.9490480
      48.0     17.3586083     12.8999599
      48.1     17.2604338     12.8471402
      48.2     17.1579322     12.7908267
      48.3     17.0514668     12.7312761
      48.4     16.9414223     12.6687632
      48.5     16.8282024     12.6035785
      48.6     16.7122278     12.5360271
      48.7     16.5939334     12.4664270
      48.8     16.4737663     12.3951073
      48.9     16.3521830     12.3224065
      49.0     16.2296472     12.2486703
      49.1     16.1066273     12.1742501
      49.2     15.9835935     12.0995012
      49.3     15.8610154     12.0247804
      49.4     15.7393600     11.9504444
      49.5     15.6190883     11.8768479
      49.6     15.5006538     11.8043416
      49.7     15.3844992     11.7332703
      49.8     15.2710549     11.6639711
      49.9     15.1607363     11.5967717
      50.0     15.0539416     11.5319883
      50.1     14.9510500     11.4699245
      50.2     14.8524195     11.4108692
      50.3     14.7583854     11.3550952
      50.4     14.6692583     11.3028577
      50.5     14.5853225     11.2543934
      50.6     14.5068350     11.2099184
      50.7     14.4340237     11.1696279
      50.8     14.3670869     11.1336948
      50.9     14.3061916     11.1022686
      51.0     14.2514736     11.0754751
      51.1     14.2030360     11.0534154
      51.2     14.1609494     11.0361655
      51.3     14.1252516     11.0237759
      51.4     14.0959470     11.0162712
      51.5     14.0730074     11.0136504
      51.6     14.0563717     11.0158865
      51.7     14.0459464     11.0229269
      51.8     14.0416067     11.0346934
      51.9     14.0431966     11.0510832
      52.0     14.0505301     11.0719688
      52.1     14.0633926     11.0971992
      52.2     14.0815414     11.1266005
      52.3     14.1047077     11.1599766
      52.4     14.1325979     11.1971109
      52.5     14.1648950     11.2377668
      52.6     14.2012608     11.2816892
      52.7     14.2413371     11.3286060
      52.8     14.2847484     11.3782294
      52.9     14.3311031     11.4302575
      53.0     14.3799964     11.4843757
      53.1     14.4310117     11.5402587
      53.2     14.4837236     11.5975719
      53.3     14.5376994     11.6559733
      53.4     14.5925019     11.7151155
      53.5     14.6476914     11.7746472
      53.6     14.7028281     11.8342151
      53.7     14.7574746     11.8934661
      53.8     14.8111977     11.9520487
      53.9     14.8635712     12.0096152
      54.0     14.9141776     12.0658231
      54.1     14.9626106     12.1203376
      54.2     15.0084769     12.1728326
      54.3     15.0513985     12.2229928
      54.4     15.0910144     12.2705153
      54.5     15.1269825     12.3151112
      54.6     15.1589813     12.3565070
      54.7     15.1867115     12.3944461
      54.8     15.2098975     12.4286902
      54.9     15.2282889     12.4590202
      55.0     15.2416613     12.4852380
      55.1     15.2498179     12.5071668
      55.2     15.2525902     12.5246524
      55.3     15.2498386     12.5375639
      55.4     15.2414535     12.5457947
      55.5     15.2273552     12.5492622
      55.6     15.2074947     12.5479091
      55.7     15.1818537     12.5417034
      55.8     15.1504445     12.5306383
      55.9     15.1133100     12.5147325
      56.0     15.0705232     12.4940300
      56.1     15.0221871     12.4685998
      56.2     14.9684334     12.4385357
      56.3     14.9094226     12.4039556
      56.4     14.8453424     12.3650010
      56.5     14.7764068     12.3218361
      56.6     14.7028552     12.2746473
      56.7     14.6249508     12.2236416
      56.8     14.5429793     12.1690461
      56.9     14.4572473     12.1111066
      57.0     14.3680805     12.0500862
      57.1     14.2758224     11.9862641
      57.2     14.1808321     11.9199339
      57.3     14.0834824     11.8514023
      57.4     13.9841582     11.7809876
      57.5     13.8832539     11.7090176
      57.6     13.7811720     11.6358284
      57.7     13.6783205     11.5617622
      57.8     13.5751108     11.4871660
      57.9     13.4719561     11.4123894
      58.0     13.3692687     11.3377828
      58.1     13.2674579     11.2636961
      58.2     13.1669284     11.1904763
      58.3     13.0680778     11.1184658
      58.4     12.9712946     11.0480010
      58.5     12.8769565     10.9794103
      58.6     12.7854281     10.9130124
      58.7     12.6970596     10.8491147
      58.8     12.6121845     10.7880118
      58.9     12.5311182     10.7299840
      59.0     12.4541565     10.6752957
      59.1     12.3815740     10.6241941
      59.2     12.3136229     10.5769083
      59.3     12.2505317     10.5336475
      59.4     12.1925039     10.4946005
      59.5     12.1397176     10.4599346
      59.6     12.0923239     10.4297946
