 # List of d(q) for j, j' =            7          27
 #    0  1.00000000
 #    1  0.11611323
 #    2  0.20272550
 #    3  0.04771303
 #    4  0.09460901
 #    5  0.01978404
 #    6  0.06658851
 #    7  0.01467862
 #    8  0.04796078
 #    9  0.00996297
 #   10  0.03933364
 #   11  0.00983481
 #   12  0.03318610
 #   13  0.00359001
 #   14  0.03624910
       0.0    135.4815831      0.0000000
       0.1    135.4740669      0.2364467
       0.2    135.4515209      0.4728140
       0.3    135.4139523      0.7090226
       0.4    135.3613733      0.9449930
       0.5    135.2938009      1.1806462
       0.6    135.2112571      1.4159031
       0.7    135.1137686      1.6506850
       0.8    135.0013670      1.8849134
       0.9    134.8740887      2.1185101
       1.0    134.7319748      2.3513972
       1.1    134.5750715      2.5834972
       1.2    134.4034295      2.8147331
       1.3    134.2171042      3.0450282
       1.4    134.0161560      3.2743066
       1.5    133.8006498      3.5024927
       1.6    133.5706552      3.7295116
       1.7    133.3262465      3.9552890
       1.8    133.0675025      4.1797513
       1.9    132.7945067      4.4028256
       2.0    132.5073471      4.6244397
       2.1    132.2061161      4.8445224
       2.2    131.8909107      5.0630031
       2.3    131.5618323      5.2798122
       2.4    131.2189866      5.4948808
       2.5    130.8624838      5.7081414
       2.6    130.4924381      5.9195269
       2.7    130.1089682      6.1289717
       2.8    129.7121970      6.3364110
       2.9    129.3022513      6.5417811
       3.0    128.8792622      6.7450194
       3.1    128.4433647      6.9460647
       3.2    127.9946978      7.1448567
       3.3    127.5334045      7.3413363
       3.4    127.0596316      7.5354460
       3.5    126.5735296      7.7271291
       3.6    126.0752528      7.9163306
       3.7    125.5649592      8.1029967
       3.8    125.0428103      8.2870748
       3.9    124.5089713      8.4685139
       4.0    123.9636105      8.6472643
       4.1    123.4069000      8.8232780
       4.2    122.8390149      8.9965080
       4.3    122.2601338      9.1669092
       4.4    121.6704383      9.3344378
       4.5    121.0701130      9.4990516
       4.6    120.4593457      9.6607100
       4.7    119.8383271      9.8193738
       4.8    119.2072506      9.9750056
       4.9    118.5663126     10.1275696
       5.0    117.9157119     10.2770315
       5.1    117.2556503     10.4233586
       5.2    116.5863317     10.5665201
       5.3    115.9079628     10.7064866
       5.4    115.2207523     10.8432307
       5.5    114.5249115     10.9767263
       5.6    113.8206537     11.1069494
       5.7    113.1081942     11.2338775
       5.8    112.3877505     11.3574899
       5.9    111.6595420     11.4777676
       6.0    110.9237897     11.5946933
       6.1    110.1807166     11.7082515
       6.2    109.4305471     11.8184286
       6.3    108.6735073     11.9252125
       6.4    107.9098247     12.0285929
       6.5    107.1397281     12.1285615
       6.6    106.3634478     12.2251116
       6.7    105.5812149     12.3182382
       6.8    104.7932620     12.4079381
       6.9    103.9998222     12.4942099
       7.0    103.2011300     12.5770540
       7.1    102.3974203     12.6564724
       7.2    101.5889288     12.7324689
       7.3    100.7758920     12.8050493
       7.4     99.9585467     12.8742207
       7.5     99.1371301     12.9399921
       7.6     98.3118798     13.0023743
       7.7     97.4830336     13.0613798
       7.8     96.6508295     13.1170227
       7.9     95.8155055     13.1693187
       8.0     94.9772994     13.2182853
       8.1     94.1364491     13.2639416
       8.2     93.2931919     13.3063085
       8.3     92.4477651     13.3454082
       8.4     91.6004055     13.3812646
       8.5     90.7513491     13.4139035
       8.6     89.9008317     13.4433517
       8.7     89.0490880     13.4696381
       8.8     88.1963521     13.4927927
       8.9     87.3428573     13.5128472
       9.0     86.4888356     13.5298347
       9.1     85.6345182     13.5437899
       9.2     84.7801351     13.5547487
       9.3     83.9259149     13.5627485
       9.4     83.0720851     13.5678282
       9.5     82.2188716     13.5700279
       9.6     81.3664987     13.5693890
       9.7     80.5151894     13.5659543
       9.8     79.6651649     13.5597678
       9.9     78.8166445     13.5508748
      10.0     77.9698458     13.5393216
      10.1     77.1249845     13.5251560
      10.2     76.2822742     13.5084267
      10.3     75.4419265     13.4891836
      10.4     74.6041509     13.4674776
      10.5     73.7691545     13.4433606
      10.6     72.9371423     13.4168858
      10.7     72.1083167     13.3881071
      10.8     71.2828778     13.3570794
      10.9     70.4610233     13.3238584
      11.0     69.6429480     13.2885009
      11.1     68.8288442     13.2510644
      11.2     68.0189016     13.2116072
      11.3     67.2133070     13.1701883
      11.4     66.4122442     13.1268676
      11.5     65.6158944     13.0817053
      11.6     64.8244357     13.0347628
      11.7     64.0380429     12.9861015
      11.8     63.2568882     12.9357839
      11.9     62.4811403     12.8838726
