 # List of d(q) for j, j' =           25          27
 #    0  1.00000000
 #    1  0.84751908
 #    2  0.80780970
 #    3  0.76274985
 #    4  0.74438292
 #    5  0.71108571
 #    6  0.69495389
 #    7  0.66893610
 #    8  0.65253650
 #    9  0.62867979
 #   10  0.61065463
 #   11  0.58851443
 #   12  0.56977213
 #   13  0.54829768
 #   14  0.52967970
 #   15  0.50907779
 #   16  0.49070896
 #   17  0.47050922
 #   18  0.45299099
 #   19  0.43374247
 #   20  0.41602058
 #   21  0.39750644
 #   22  0.38020322
 #   23  0.36213693
 #   24  0.34560166
 #   25  0.32832543
 #   26  0.31221097
 #   27  0.29549951
 #   28  0.27994720
 #   29  0.26406135
 #   30  0.24909990
 #   31  0.23427624
 #   32  0.21974382
 #   33  0.20546795
 #   34  0.19180323
 #   35  0.17802893
 #   36  0.16506938
 #   37  0.15169141
 #   38  0.13961544
 #   39  0.12714049
 #   40  0.11573346
 #   41  0.10362592
 #   42  0.09293649
 #   43  0.08112433
 #   44  0.07154968
 #   45  0.06018016
 #   46  0.05180723
 #   47  0.04122247
 #   48  0.03427815
 #   49  0.02376683
 #   50  0.02046104
       0.0  44744.2804559      0.0000000
       0.1  44719.5850758     78.0503603
       0.2  44645.5674742    155.8421133
       0.3  44522.4330019    233.1178489
       0.4  44350.5230271    309.6225456
       0.5  44130.3136155    385.1047483
       0.6  43862.4136903    459.3177270
       0.7  43547.5626813    532.0206097
       0.8  43186.6276743    602.9794838
       0.9  42780.6000726    671.9684601
       1.0  42330.5917873    738.7706926
       1.1  41837.8309733    803.1793502
       1.2  41303.6573301    864.9985345
       1.3  40729.5169905    924.0441382
       1.4  40116.9570184    980.1446408
       1.5  39467.6195424   1033.1418366
       1.6  38783.2355516   1082.8914916
       1.7  38065.6183809   1129.2639261
       1.8  37316.6569167   1172.1445200
       1.9  36538.3085521   1211.4341381
       2.0  35732.5919244   1247.0494740
       2.1  34901.5794672   1278.9233114
       2.2  34047.3898095   1307.0046999
       2.3  33172.1800572   1331.2590479
       2.4  32278.1379887   1351.6681294
       2.5  31367.4742016   1368.2300079
       2.6  30442.4142427   1380.9588759
       2.7  29505.1907561   1389.8848140
       2.8  28558.0356835   1395.0534690
       2.9  27603.1725501   1396.5256548
       3.0  26642.8088684   1394.3768791
       3.1  25679.1286911   1388.6967981
