 # List of d(q) for j, j' =            9          16
 #    0  1.00000000
 #    1  0.31981420
 #    2  0.30809850
 #    3  0.18148253
 #    4  0.17774330
 #    5  0.11044865
 #    6  0.11744086
 #    7  0.07524411
 #    8  0.08585521
 #    9  0.05575625
 #   10  0.06706513
 #   11  0.04231710
 #   12  0.05267719
 #   13  0.03163985
 #   14  0.04482495
 #   15  0.02377363
 #   16  0.04013070
 #   17  0.01666641
 #   18  0.04329726
       0.0    790.1031974      0.0000000
       0.1    790.0346727      1.3788699
       0.2    789.8291322      2.7570182
       0.3    789.4866762      4.1337237
       0.4    789.0074720      5.5082665
       0.5    788.3917537      6.8799286
       0.6    787.6398218      8.2479942
       0.7    786.7520434      9.6117504
       0.8    785.7288517     10.9704879
       0.9    784.5707456     12.3235017
       1.0    783.2782899     13.6700911
       1.1    781.8521143     15.0095609
       1.2    780.2929133     16.3412218
       1.3    778.6014458     17.6643907
       1.4    776.7785343     18.9783915
       1.5    774.8250649     20.2825557
       1.6    772.7419861     21.5762226
       1.7    770.5303085     22.8587402
       1.8    768.1911042     24.1294657
       1.9    765.7255059     25.3877657
       2.0    763.1347063     26.6330172
       2.1    760.4199572     27.8646074
       2.2    757.5825690     29.0819350
       2.3    754.6239091     30.2844102
       2.4    751.5454021     31.4714550
       2.5    748.3485277     32.6425043
       2.6    745.0348207     33.7970057
       2.7    741.6058694     34.9344203
       2.8    738.0633149     36.0542230
       2.9    734.4088497     37.1559029
       3.0    730.6442170     38.2389638
       3.1    726.7712094     39.3029243
       3.2    722.7916674     40.3473187
       3.3    718.7074787     41.3716967
       3.4    714.5205769     42.3756243
       3.5    710.2329399     43.3586837
       3.6    705.8465890     44.3204740
       3.7    701.3635875     45.2606112
       3.8    696.7860391     46.1787286
       3.9    692.1160869     47.0744768
       4.0    687.3559121     47.9475246
       4.1    682.5077319     48.7975586
       4.2    677.5737991     49.6242835
       4.3    672.5563998     50.4274226
       4.4    667.4578523     51.2067177
       4.5    662.2805057     51.9619296
       4.6    657.0267382     52.6928377
       4.7    651.6989558     53.3992405
       4.8    646.2995906     54.0809559
