 # List of d(q) for j, j' =            9          36
 #    0  1.00000000
 #    1  0.15409346
 #    2  0.24785027
 #    3  0.05307972
 #    4  0.12211068
 #    5  0.03529141
 #    6  0.08033981
 #    7  0.02514377
 #    8  0.06195259
 #    9  0.01919169
 #   10  0.05018768
 #   11  0.01391975
 #   12  0.04155383
 #   13  0.00982137
 #   14  0.03682015
 #   15  0.00862696
 #   16  0.03494718
 #   17  0.00697610
 #   18  0.04181804
       0.0    112.1976495      0.0000000
       0.1    112.1869704      0.1958031
       0.2    112.1549386      0.3914938
       0.3    112.1015711      0.5869598
       0.4    112.0268961      0.7820889
       0.5    111.9309530      0.9767694
       0.6    111.8137926      1.1708899
       0.7    111.6754766      1.3643394
       0.8    111.5160782      1.5570076
       0.9    111.3356813      1.7487849
       1.0    111.1343813      1.9395624
       1.1    110.9122842      2.1292322
       1.2    110.6695070      2.3176873
       1.3    110.4061775      2.5048218
       1.4    110.1224345      2.6905309
       1.5    109.8184270      2.8747113
       1.6    109.4943148      3.0572607
       1.7    109.1502680      3.2380785
       1.8    108.7864672      3.4170655
       1.9    108.4031030      3.5941242
       2.0    108.0003760      3.7691588
       2.1    107.5784970      3.9420751
       2.2    107.1376861      4.1127810
       2.3    106.6781735      4.2811863
       2.4    106.2001985      4.4472027
       2.5    105.7040099      4.6107442
       2.6    105.1898654      4.7717266
       2.7    104.6580320      4.9300684
       2.8    104.1087851      5.0856902
       2.9    103.5424088      5.2385149
       3.0    102.9591956      5.3884680
       3.1    102.3594462      5.5354773
       3.2    101.7434692      5.6794736
       3.3    101.1115810      5.8203898
       3.4    100.4641055      5.9581618
       3.5     99.8013739      6.0927281
       3.6     99.1237247      6.2240302
       3.7     98.4315030      6.3520121
       3.8     97.7250607      6.4766209
       3.9     97.0047561      6.5978067
       4.0     96.2709534      6.7155222
       4.1     95.5240231      6.8297235
       4.2     94.7643411      6.9403695
       4.3     93.9922886      7.0474221
       4.4     93.2082524      7.1508465
       4.5     92.4126236      7.2506109
       4.6     91.6057984      7.3466865
       4.7     90.7881770      7.4390478
       4.8     89.9601640      7.5276725
       4.9     89.1221677      7.6125413
       5.0     88.2745998      7.6936383
       5.1     87.4178754      7.7709506
       5.2     86.5524127      7.8444685
       5.3     85.6786324      7.9141856
       5.4     84.7969579      7.9800987
       5.5     83.9078146      8.0422076
       5.6     83.0116297      8.1005155
       5.7     82.1088322      8.1550287
       5.8     81.1998523      8.2057564
       5.9     80.2851214      8.2527113
       6.0     79.3650714      8.2959090
       6.1     78.4401349      8.3353681
       6.2     77.5107447      8.3711105
       6.3     76.5773333      8.4031609
       6.4     75.6403332      8.4315472
       6.5     74.7001759      8.4563000
       6.6     73.7572923      8.4774530
       6.7     72.8121118      8.4950428
       6.8     71.8650627      8.5091086
       6.9     70.9165714      8.5196927
       7.0     69.9670622      8.5268399
       7.1     69.0169573      8.5305978
       7.2     68.0666763      8.5310166
       7.3     67.1166362      8.5281491
       7.4     66.1672506      8.5220505
       7.5     65.2189301      8.5127786
       7.6     64.2720816      8.5003935
       7.7     63.3271083      8.4849577
       7.8     62.3844094      8.4665358
       7.9     61.4443796      8.4451949
       8.0     60.5074093      8.4210038
       8.1     59.5738841      8.3940337
       8.2     58.6441845      8.3643575
       8.3     57.7186860      8.3320502
       8.4     56.7977585      8.2971886
       8.5     55.8817664      8.2598510
       8.6     54.9710682      8.2201176
       8.7     54.0660163      8.1780700
       8.8     53.1669569      8.1337914
       8.9     52.2742299      8.0873663
       9.0     51.3881683      8.0388806
       9.1     50.5090985      7.9884214
       9.2     49.6373398      7.9360768
       9.3     48.7732044      7.8819362
