 # List of d(q) for j, j' =            7          32
 #    0  1.00000000
 #    1  0.13367637
 #    2  0.24112673
 #    3  0.05412781
 #    4  0.11679192
 #    5  0.03249021
 #    6  0.07753241
 #    7  0.02221334
 #    8  0.05936653
 #    9  0.01500786
 #   10  0.04648349
 #   11  0.00963454
 #   12  0.04093867
 #   13  0.00630297
 #   14  0.04497396
       0.0    106.4766337      0.0000000
       0.1    106.4705493      0.1858261
       0.2    106.4522980      0.3715879
       0.3    106.4218859      0.5572211
       0.4    106.3793226      0.7426617
       0.5    106.3246221      0.9278456
       0.6    106.2578022      1.1127088
       0.7    106.1788845      1.2971875
       0.8    106.0878946      1.4812183
       0.9    105.9848621      1.6647379
       1.0    105.8698203      1.8476831
       1.1    105.7428066      2.0299914
       1.2    105.6038621      2.2116004
       1.3    105.4530319      2.3924481
       1.4    105.2903647      2.5724729
       1.5    105.1159134      2.7516138
       1.6    104.9297342      2.9298101
       1.7    104.7318875      3.1070017
       1.8    104.5224372      3.2831291
       1.9    104.3014508      3.4581332
       2.0    104.0689999      3.6319557
       2.1    103.8251592      3.8045389
       2.2    103.5700076      3.9758257
       2.3    103.3036271      4.1457597
       2.4    103.0261035      4.3142854
       2.5    102.7375260      4.4813479
       2.6    102.4379874      4.6468932
       2.7    102.1275839      4.8108680
       2.8    101.8064149      4.9732199
       2.9    101.4745836      5.1338975
       3.0    101.1321959      5.2928502
       3.1    100.7793615      5.4500282
       3.2    100.4161931      5.6053830
       3.3    100.0428064      5.7588668
       3.4     99.6593206      5.9104329
       3.5     99.2658577      6.0600356
       3.6     98.8625427      6.2076304
       3.7     98.4495037      6.3531737
       3.8     98.0268717      6.4966231
       3.9     97.5947805      6.6379374
       4.0     97.1533667      6.7770763
       4.1     96.7027697      6.9140009
       4.2     96.2431315      7.0486734
       4.3     95.7745967      7.1810573
       4.4     95.2973126      7.3111172
       4.5     94.8114289      7.4388190
       4.6     94.3170977      7.5641298
       4.7     93.8144737      7.6870181
       4.8     93.3037136      7.8074535
       4.9     92.7849765      7.9254072
       5.0     92.2584237      8.0408514
       5.1     91.7242185      8.1537599
       5.2     91.1825264      8.2641076
       5.3     90.6335148      8.3718710
       5.4     90.0773529      8.4770277
       5.5     89.5142118      8.5795570
       5.6     88.9442645      8.6794392
       5.7     88.3676854      8.7766564
       5.8     87.7846508      8.8711918
       5.9     87.1953384      8.9630300
       6.0     86.5999273      9.0521573
       6.1     85.9985983      9.1385612
       6.2     85.3915331      9.2222306
       6.3     84.7789149      9.3031558
       6.4     84.1609281      9.3813288
       6.5     83.5377581      9.4567427
       6.6     82.9095913      9.5293922
       6.7     82.2766151      9.5992733
       6.8     81.6390178      9.6663837
       6.9     80.9969884      9.7307221
       7.0     80.3507167      9.7922891
       7.1     79.7003930      9.8510863
       7.2     79.0462084      9.9071169
       7.3     78.3883542      9.9603855
       7.4     77.7270223     10.0108982
       7.5     77.0624049     10.0586623
       7.6     76.3946943     10.1036865
       7.7     75.7240833     10.1459811
       7.8     75.0507644     10.1855575
       7.9     74.3749304     10.2224285
       8.0     73.6967739     10.2566086
       8.1     73.0164875     10.2881130
       8.2     72.3342634     10.3169589
       8.3     71.6502937     10.3431642
       8.4     70.9647701     10.3667485
       8.5     70.2778837     10.3877326
       8.6     69.5898253     10.4061384
       8.7     68.9007850     10.4219892
       8.8     68.2109522     10.4353096
       8.9     67.5205158     10.4461251
       9.0     66.8296637     10.4544627
       9.1     66.1385828     10.4603504
       9.2     65.4474593     10.4638175
       9.3     64.7564783     10.4648943
       9.4     64.0658238     10.4636123
       9.5     63.3756785     10.4600040
       9.6     62.6862241     10.4541030
       9.7     61.9976409     10.4459440
       9.8     61.3101077     10.4355627
       9.9     60.6238022     10.4229958
      10.0     59.9389003     10.4082808
      10.1     59.2555763     10.3914564
      10.2     58.5740032     10.3725621
      10.3     57.8943520     10.3516384
      10.4     57.2167921     10.3287264
      10.5     56.5414909     10.3038683
      10.6     55.8686143     10.2771071
      10.7     55.1983259     10.2484863
      10.8     54.5307873     10.2180506
      10.9     53.8661585     10.1858451
      11.0     53.2045968     10.1519157
      11.1     52.5462577     10.1163089
      11.2     51.8912944     10.0790719
      11.3     51.2398579     10.0402526
      11.4     50.5920967      9.9998993
      11.5     49.9481571      9.9580609
      11.6     49.3081830      9.9147869
      11.7     48.6723156      9.8701272
      11.8     48.0406939      9.8241322
      11.9     47.4134541      9.7768527
      12.0     46.7907299      9.7283398
      12.1     46.1726524      9.6786450
      12.2     45.5593499      9.6278203
      12.3     44.9509481      9.5759178
      12.4     44.3475699      9.5229899
      12.5     43.7493353      9.4690892
      12.6     43.1563615      9.4142686
      12.7     42.5687631      9.3585810
      12.8     41.9866513      9.3020795
      12.9     41.4101349      9.2448174
      13.0     40.8393193      9.1868479
      13.1     40.2743072      9.1282244
      13.2     39.7151981      9.0690001
      13.3     39.1620886      9.0092282
      13.4     38.6150722      8.9489620
      13.5     38.0742391      8.8882546
      13.6     37.5396768      8.8271589
      13.7     37.0114693      8.7657278
      13.8     36.4896976      8.7040137
      13.9     35.9744397      8.6420692
      14.0     35.4657700      8.5799463
      14.1     34.9637602      8.5176968
      14.2     34.4684784      8.4553723
      14.3     33.9799898      8.3930239
      14.4     33.4983561      8.3307024
      14.5     33.0236360      8.2684581
      14.6     32.5558849      8.2063410
      14.7     32.0951548      8.1444005
      14.8     31.6414948      8.0826856
      14.9     31.1949503      8.0212447
      15.0     30.7555640      7.9601257
      15.1     30.3233749      7.8993759
      15.2     29.8984189      7.8390419
      15.3     29.4807289      7.7791699
      15.4     29.0703343      7.7198051
      15.5     28.6672614      7.6609924
      15.6     28.2715332      7.6027756
      15.7     27.8831696      7.5451981
      15.8     27.5021873      7.4883024
      15.9     27.1285999      7.4321300
      16.0     26.7624177      7.3767220
      16.1     26.4036479      7.3221185
      16.2     26.0522947      7.2683585
      16.3     25.7083591      7.2154805
      16.4     25.3718389      7.1635220
      16.5     25.0427292      7.1125194
      16.6     24.7210217      7.0625083
      16.7     24.4067052      7.0135235
      16.8     24.0997657      6.9655986
      16.9     23.8001860      6.9187663
      17.0     23.5079461      6.8730583
      17.1     23.2230230      6.8285052
      17.2     22.9453910      6.7851368
      17.3     22.6750215      6.7429817
      17.4     22.4118829      6.7020672
      17.5     22.1559412      6.6624200
      17.6     21.9071594      6.6240654
      17.7     21.6654978      6.5870276
      17.8     21.4309142      6.5513299
      17.9     21.2033638      6.5169942
      18.0     20.9827990      6.4840415
      18.1     20.7691698      6.4524915
      18.2     20.5624238      6.4223630
      18.3     20.3625060      6.3936733
      18.4     20.1693591      6.3664388
      18.5     19.9829234      6.3406746
      18.6     19.8031367      6.3163948
      18.7     19.6299349      6.2936121
      18.8     19.4632515      6.2723383
      18.9     19.3030176      6.2525836
      19.0     19.1491626      6.2343575
      19.1     19.0016136      6.2176681
      19.2     18.8602956      6.2025222
      19.3     18.7251318      6.1889256
      19.4     18.5960433      6.1768828
      19.5     18.4729496      6.1663973
      19.6     18.3557681      6.1574712
      19.7     18.2444147      6.1501057
      19.8     18.1388033      6.1443005
      19.9     18.0388465      6.1400544
      20.0     17.9444549      6.1373650
      20.1     17.8555380      6.1362287
      20.2     17.7720035      6.1366408
      20.3     17.6937578      6.1385954
      20.4     17.6207058      6.1420855
      20.5     17.5527514      6.1471031
      20.6     17.4897970      6.1536390
      20.7     17.4317437      6.1616829
      20.8     17.3784918      6.1712234
      20.9     17.3299402      6.1822482
      21.0     17.2859870      6.1947437
      21.1     17.2465293      6.2086955
      21.2     17.2114632      6.2240880
      21.3     17.1806841      6.2409046
      21.4     17.1540865      6.2591279
      21.5     17.1315641      6.2787393
      21.6     17.1130103      6.2997193
      21.7     17.0983175      6.3220474
      21.8     17.0873777      6.3457025
      21.9     17.0800825      6.3706621
      22.0     17.0763229      6.3969032
      22.1     17.0759897      6.4244017
      22.2     17.0789734      6.4531327
      22.3     17.0851640      6.4830707
      22.4     17.0944515      6.5141891
      22.5     17.1067259      6.5464606
      22.6     17.1218768      6.5798572
      22.7     17.1397940      6.6143501
      22.8     17.1603673      6.6499098
      22.9     17.1834866      6.6865062
      23.0     17.2090419      6.7241084
      23.1     17.2369234      6.7626848
      23.2     17.2670216      6.8022035
      23.3     17.2992274      6.8426316
      23.4     17.3334318      6.8839359
      23.5     17.3695266      6.9260825
      23.6     17.4074037      6.9690372
      23.7     17.4469559      7.0127651
      23.8     17.4880763      7.0572309
      23.9     17.5306587      7.1023989
      24.0     17.5745976      7.1482328
      24.1     17.6197882      7.1946962
      24.2     17.6661267      7.2417523
      24.3     17.7135098      7.2893636
      24.4     17.7618353      7.3374929
      24.5     17.8110019      7.3861021
      24.6     17.8609091      7.4351534
      24.7     17.9114576      7.4846084
      24.8     17.9625492      7.5344287
      24.9     18.0140866      7.5845756
      25.0     18.0659738      7.6350105
      25.1     18.1181160      7.6856943
      25.2     18.1704195      7.7365883
      25.3     18.2227920      7.7876535
      25.4     18.2751425      7.8388507
      25.5     18.3273812      7.8901410
      25.6     18.3794199      7.9414854
      25.7     18.4311717      7.9928450
      25.8     18.4825511      8.0441810
      25.9     18.5334743      8.0954547
      26.0     18.5838588      8.1466275
      26.1     18.6336237      8.1976609
      26.2     18.6826897      8.2485169
      26.3     18.7309793      8.2991573
      26.4     18.7784164      8.3495445
      26.5     18.8249267      8.3996411
      26.6     18.8704374      8.4494098
      26.7     18.9148778      8.4988139
      26.8     18.9581786      8.5478169
      26.9     19.0002724      8.5963827
      27.0     19.0410936      8.6444756
      27.1     19.0805784      8.6920603
      27.2     19.1186649      8.7391021
      27.3     19.1552930      8.7855666
      27.4     19.1904044      8.8314200
      27.5     19.2239428      8.8766289
      27.6     19.2558537      8.9211607
      27.7     19.2860846      8.9649830
      27.8     19.3145849      9.0080643
      27.9     19.3413059      9.0503737
      28.0     19.3662009      9.0918806
      28.1     19.3892251      9.1325554
      28.2     19.4103359      9.1723691
      28.3     19.4294922      9.2112932
      28.4     19.4466554      9.2493001
      28.5     19.4617885      9.2863629
      28.6     19.4748567      9.3224554
      28.7     19.4858272      9.3575521
      28.8     19.4946690      9.3916284
      28.9     19.5013532      9.4246604
      29.0     19.5058530      9.4566252
      29.1     19.5081434      9.4875003
      29.2     19.5082015      9.5172645
      29.3     19.5060064      9.5458972
      29.4     19.5015391      9.5733787
      29.5     19.4947826      9.5996902
      29.6     19.4857218      9.6248138
      29.7     19.4743437      9.6487324
      29.8     19.4606371      9.6714299
      29.9     19.4445927      9.6928911
      30.0     19.4262033      9.7131017
      30.1     19.4054635      9.7320483
      30.2     19.3823698      9.7497186
      30.3     19.3569205      9.7661011
      30.4     19.3291159      9.7811853
      30.5     19.2989580      9.7949615
      30.6     19.2664507      9.8074213
      30.7     19.2315997      9.8185570
      30.8     19.1944126      9.8283620
      30.9     19.1548986      9.8368306
      31.0     19.1130686      9.8439581
      31.1     19.0689354      9.8497407
      31.2     19.0225134      9.8541757
      31.3     18.9738188      9.8572615
      31.4     18.9228691      9.8589971
