 # List of d(q) for j, j' =           18          22
 #    0  1.00000000
 #    1  0.62366680
 #    2  0.57633594
 #    3  0.47604878
 #    4  0.44781967
 #    5  0.38859871
 #    6  0.36512330
 #    7  0.32543284
 #    8  0.30629462
 #    9  0.27550971
 #   10  0.25923963
 #   11  0.23134305
 #   12  0.21721772
 #   13  0.19472173
 #   14  0.18289053
 #   15  0.16284411
 #   16  0.15255612
 #   17  0.13565351
 #   18  0.12721111
 #   19  0.11226286
 #   20  0.10550292
 #   21  0.09244352
 #   22  0.08677981
 #   23  0.07521695
 #   24  0.07097398
 #   25  0.06066876
 #   26  0.05731275
 #   27  0.04838640
 #   28  0.04585593
 #   29  0.03800063
 #   30  0.03656790
 #   31  0.02908403
 #   32  0.02884585
 #   33  0.02237788
 #   34  0.02346607
 #   35  0.01718698
 #   36  0.02391407
       0.0   5366.3915173      0.0000000
       0.1   5364.9675766      9.3636301
       0.2   5360.6979145     18.7123278
       0.3   5353.5890054     28.0311984
       0.4   5343.6516247     37.3054229
       0.5   5330.9008247     46.5202953
       0.6   5315.3559022     55.6612595
       0.7   5297.0403561     64.7139465
       0.8   5275.9818363     73.6642099
       0.9   5252.2120834     82.4981618
       1.0   5225.7668599     91.2022072
       1.1   5196.6858721     99.7630777
       1.2   5165.0126844    108.1678643
       1.3   5130.7946245    116.4040491
       1.4   5094.0826812    124.4595356
       1.5   5054.9313944    132.3226778
       1.6   5013.3987373    139.9823083
       1.7   4969.5459921    147.4277644
       1.8   4923.4376184    154.6489129
       1.9   4875.1411153    161.6361733
       2.0   4824.7268771    168.3805397
       2.1   4772.2680443    174.8736001
       2.2   4717.8403476    181.1075546
       2.3   4661.5219485    187.0752317
       2.4   4603.3932744    192.7701027
       2.5   4543.5368501    198.1862939
       2.6   4482.0371252    203.3185969
       2.7   4418.9802987    208.1624776
       2.8   4354.4541400    212.7140823
       2.9   4288.5478090    216.9702423
       3.0   4221.3516724    220.9284764
       3.1   4152.9571203    224.5869914
       3.2   4083.4563806    227.9446807
       3.3   4012.9423337    231.0011207
       3.4   3941.5083263    233.7565653
       3.5   3869.2479865    236.2119387
       3.6   3796.2550391    238.3688262
       3.7   3722.6231227    240.2294629
       3.8   3648.4456075    241.7967208
       3.9   3573.8154170    243.0740944
       4.0   3498.8248507    244.0656838
       4.1   3423.5654107    244.7761774
       4.2   3348.1276311    245.2108315
       4.3   3272.6009124    245.3754498
       4.4   3197.0733584    245.2763609
       4.5   3121.6316193    244.9203940
       4.6   3046.3607387    244.3148544
       4.7   2971.3440063    243.4674965
       4.8   2896.6628160    242.3864973
       4.9   2822.3965304    241.0804275
       5.0   2748.6223504    239.5582225
       5.1   2675.4151927    237.8291524
       5.2   2602.8475730    235.9027914
       5.3   2530.9894960    233.7889866
       5.4   2459.9083537    231.4978261
       5.5   2389.6688297    229.0396073
       5.6   2320.3328119    226.4248042
       5.7   2251.9593124    223.6640353
       5.8   2184.6043955    220.7680310
       5.9   2118.3211128    217.7476009
       6.0   2053.1594478    214.6136019
       6.1   1989.1662664    211.3769060
       6.2   1926.3852774    208.0483688
       6.3   1864.8569998    204.6387982
       6.4   1804.6187386    201.1589238
       6.5   1745.7045687    197.6193675
       6.6   1688.1453261    194.0306134
       6.7   1631.9686079    190.4029804
       6.8   1577.1987796    186.7465943
       6.9   1523.8569897    183.0713616
       7.0   1471.9611924    179.3869440
       7.1   1421.5261777    175.7027348
       7.2   1372.5636079    172.0278353
       7.3   1325.0820621    168.3710336
       7.4   1279.0870865    164.7407844
