 # List of d(q) for j, j' =            3          20
 #    0  1.00000000
 #    1  0.06612680
 #    2  0.15691306
 #    3  0.03018268
 #    4  0.08920761
 #    5  0.01058114
 #    6  0.07328406
       0.0    101.6381686      0.0000000
       0.1    101.6368893      0.1773897
       0.2    101.6330518      0.3547656
       0.3    101.6266562      0.5321135
       0.4    101.6177030      0.7094196
       0.5    101.6061928      0.8866700
       0.6    101.5921266      1.0638508
       0.7    101.5755052      1.2409480
       0.8    101.5563299      1.4179478
       0.9    101.5346021      1.5948362
       1.0    101.5103233      1.7715994
       1.1    101.4834953      1.9482236
       1.2    101.4541200      2.1246948
       1.3    101.4221996      2.3009993
       1.4    101.3877363      2.4771232
       1.5    101.3507327      2.6530529
       1.6    101.3111913      2.8287745
       1.7    101.2691151      3.0042743
       1.8    101.2245070      3.1795386
       1.9    101.1773704      3.3545538
       2.0    101.1277085      3.5293061
       2.1    101.0755250      3.7037821
       2.2    101.0208235      3.8779681
       2.3    100.9636082      4.0518506
       2.4    100.9038830      4.2254161
       2.5    100.8416523      4.3986511
       2.6    100.7769206      4.5715423
       2.7    100.7096924      4.7440762
       2.8    100.6399727      4.9162395
       2.9    100.5677665      5.0880190
       3.0    100.4930789      5.2594014
       3.1    100.4159153      5.4303735
       3.2    100.3362813      5.6009222
       3.3    100.2541827      5.7710345
       3.4    100.1696252      5.9406972
       3.5    100.0826149      6.1098975
       3.6     99.9931582      6.2786224
       3.7     99.9012615      6.4468590
       3.8     99.8069313      6.6145946
       3.9     99.7101744      6.7818165
       4.0     99.6109977      6.9485119
       4.1     99.5094085      7.1146684
       4.2     99.4054139      7.2802733
       4.3     99.2990214      7.4453142
       4.4     99.1902386      7.6097787
       4.5     99.0790734      7.7736545
       4.6     98.9655337      7.9369293
       4.7     98.8496276      8.0995911
       4.8     98.7313635      8.2616276
       4.9     98.6107498      8.4230268
       5.0     98.4877951      8.5837769
       5.1     98.3625082      8.7438660
       5.2     98.2348981      8.9032823
       5.3     98.1049739      9.0620141
       5.4     97.9727449      9.2200498
       5.5     97.8382205      9.3773779
       5.6     97.7014104      9.5339869
       5.7     97.5623243      9.6898656
       5.8     97.4209721      9.8450027
       5.9     97.2773639      9.9993870
       6.0     97.1315100     10.1530075
       6.1     96.9834207     10.3058531
       6.2     96.8331067     10.4579131
       6.3     96.6805785     10.6091767
       6.4     96.5258471     10.7596331
