 # List of d(q) for j, j' =           22          29
 #    0  1.00000000
 #    1  0.46926833
 #    2  0.41064016
 #    3  0.29695041
 #    4  0.27461690
 #    5  0.19912082
 #    6  0.19073784
 #    7  0.14817944
 #    8  0.14336093
 #    9  0.11148002
 #   10  0.10749728
 #   11  0.08955491
 #   12  0.08743686
 #   13  0.07141390
 #   14  0.07107171
 #   15  0.06020349
 #   16  0.05873663
 #   17  0.05016079
 #   18  0.05028033
 #   19  0.04229021
 #   20  0.04268007
 #   21  0.03693793
 #   22  0.03771260
 #   23  0.03223847
 #   24  0.03360401
 #   25  0.02864273
 #   26  0.02989008
 #   27  0.02517554
 #   28  0.02537127
 #   29  0.02168470
 #   30  0.02208209
 #   31  0.01897536
 #   32  0.01872196
 #   33  0.01638035
 #   34  0.01640333
 #   35  0.01438316
 #   36  0.01465366
 #   37  0.01304368
 #   38  0.01357036
 #   39  0.01197961
 #   40  0.01296298
 #   41  0.01051946
 #   42  0.01274406
 #   43  0.00912456
 #   44  0.01291585
       0.0   1429.6621285      0.0000000
       0.1   1429.0964342      2.4942425
       0.2   1427.4007600      4.9825585
       0.3   1424.5793263      7.4590458
       0.4   1420.6391510      9.9178517
       0.5   1415.5900247     12.3531966
       0.6   1409.4444765     14.7593983
       0.7   1402.2177305     17.1308952
       0.8   1393.9276524     19.4622693
       0.9   1384.5946878     21.7482681
       1.0   1374.2417904     23.9838263
       1.1   1362.8943430     26.1640856
       1.2   1350.5800692     28.2844149
       1.3   1337.3289378     30.3404277
       1.4   1323.1730589     32.3279999
       1.5   1308.1465743     34.2432853
       1.6   1292.2855397     36.0827300
       1.7   1275.6278017     37.8430857
       1.8   1258.2128687     39.5214213
       1.9   1240.0817770     41.1151325
       2.0   1221.2769519     42.6219510
       2.1   1201.8420649     44.0399505
       2.2   1181.8218875     45.3675530
       2.3   1161.2621419     46.6035314
       2.4   1140.2093496     47.7470119
       2.5   1118.7106779     48.7974744
       2.6   1096.8137858     49.7547507
       2.7   1074.5666691     50.6190218
       2.8   1052.0175056     51.3908130
       2.9   1029.2145006     52.0709876
       3.0   1006.2057348     52.6607393
       3.1    983.0390131     53.1615829
       3.2    959.7617157     53.5753434
       3.3    936.4206532     53.9041437
       3.4    913.0619246     54.1503916
       3.5    889.7307790     54.3167646
       3.6    866.4714830     54.4061946
       3.7    843.3271919     54.4218503
       3.8    820.3398274     54.3671200
       3.9    797.5499610     54.2455924
       4.0    774.9967034     54.0610372
       4.1    752.7176008     53.8173848
       4.2    730.7485389     53.5187055
       4.3    709.1236533     53.1691887
       4.4    687.8752484     52.7731205
       4.5    667.0337234     52.3348628
       4.6    646.6275074     51.8588305
       4.7    626.6830019     51.3494706
       4.8    607.2245325     50.8112393
       4.9    588.2743081     50.2485814
       5.0    569.8523900     49.6659083
       5.1    551.9766683     49.0675778
       5.2    534.6628478     48.4578734
       5.3    517.9244423     47.8409850
       5.4    501.7727768     47.2209897
       5.5    486.2169985     46.6018341
       5.6    471.2640962     45.9873171
       5.7    456.9189271     45.3810735
       5.8    443.1842516     44.7865594
       5.9    430.0607760     44.2070381
       6.0    417.5472016     43.6455673
       6.1    405.6402818     43.1049878
       6.2    394.3348844     42.5879134
       6.3    383.6240618     42.0967221
       6.4    373.4991253     41.6335487
       6.5    363.9497263     41.2002787
       6.6    354.9639415     40.7985440
       6.7    346.5283633     40.4297196
       6.8    338.6281937     40.0949219
       6.9    331.2473425     39.7950086
       7.0    324.3685282     39.5305796
       7.1    317.9733819     39.3019796
       7.2    312.0425528     39.1093021
       7.3    306.5558163     38.9523948
       7.4    301.4921825     38.8308655
       7.5    296.8300060     38.7440904
       7.6    292.5470952     38.6912228
       7.7    288.6208221     38.6712030
       7.8    285.0282309     38.6827695
       7.9    281.7461458     38.7244711
       8.0    278.7512764     38.7946795
       8.1    276.0203217     38.8916034
       8.2    273.5300713     39.0133024
       8.3    271.2575039     39.1577028
       8.4    269.1798820     39.3226124
       8.5    267.2748434     39.5057372
       8.6    265.5204886     39.7046975
       8.7    263.8954635     39.9170443
       8.8    262.3790382     40.1402766
       8.9    260.9511798     40.3718578
       9.0    259.5926216     40.6092329
       9.1    258.2849253     40.8498446
       9.2    257.0105389     41.0911502
       9.3    255.7528483     41.3306375
       9.4    254.4962234     41.5658406
       9.5    253.2260581     41.7943546
       9.6    251.9288044     42.0138510
       9.7    250.5920007     42.2220907
       9.8    249.2042934     42.4169380
       9.9    247.7554536     42.5963722
      10.0    246.2363870     42.7584999
      10.1    244.6391382     42.9015647
      10.2    242.9568891     43.0239576
      10.3    241.1839522     43.1242249
      10.4    239.3157580     43.2010761
      10.5    237.3488368     43.2533900
      10.6    235.2807961     43.2802202
      10.7    233.1102931     43.2807991
      10.8    230.8370016     43.2545408
      10.9    228.4615760     43.2010429
      11.0    225.9856100     43.1200872
      11.1    223.4115923     43.0116391
      11.2    220.7428584     42.8758459
      11.3    217.9835394     42.7130341
      11.4    215.1385081     42.5237053
      11.5    212.2133223     42.3085317
      11.6    209.2141664     42.0683497
      11.7    206.1477907     41.8041529
      11.8    203.0214498     41.5170849
      11.9    199.8428393     41.2084299
      12.0    196.6200326     40.8796034
      12.1    193.3614166     40.5321423
      12.2    190.0756274     40.1676933
      12.3    186.7714869     39.7880020
      12.4    183.4579396     39.3949007
      12.5    180.1439902     38.9902957
      12.6    176.8386427     38.5761547
      12.7    173.5508415     38.1544938
      12.8    170.2894134     37.7273637
      12.9    167.0630124     37.2968369
      13.0    163.8800669     36.8649938
      13.1    160.7487293     36.4339097
      13.2    157.6768282     36.0056409
      13.3    154.6718244     35.5822126
      13.4    151.7407693     35.1656051
      13.5    148.8902670     34.7577425
      13.6    146.1264402     34.3604799
      13.7    143.4548996     33.9755925
      13.8    140.8807162     33.6047643
      13.9    138.4083989     33.2495787
      14.0    136.0418750     32.9115083
      14.1    133.7844746     32.5919063
      14.2    131.6389190     32.2919991
      14.3    129.6073135     32.0128785
      14.4    127.6911433     31.7554960
      14.5    125.8912737     31.5206576
      14.6    124.2079536     31.3090192
      14.7    122.6408234     31.1210833
      14.8    121.1889252     30.9571969
      14.9    119.8507180     30.8175499
      15.0    118.6240946     30.7021749
      15.1    117.5064025     30.6109476
      15.2    116.4944674     30.5435887
      15.3    115.5846200     30.4996662
      15.4    114.7727239     30.4785989
      15.5    114.0542077     30.4796612
      15.6    113.4240977     30.5019880
      15.7    112.8770532     30.5445809
      15.8    112.4074034     30.6063156
      15.9    112.0091852     30.6859489
      16.0    111.6761827     30.7821277
      16.1    111.4019675     30.8933980
      16.2    111.1799393     31.0182142
      16.3    111.0033674     31.1549498
      16.4    110.8654318     31.3019075
      16.5    110.7592648     31.4573308
      16.6    110.6779917     31.6194148
      16.7    110.6147717     31.7863183
      16.8    110.5628369     31.9561754
      16.9    110.5155315     32.1271074
      17.0    110.4663487     32.2972347
      17.1    110.4089671     32.4646886
      17.2    110.3372850     32.6276234
      17.3    110.2454528     32.7842276
      17.4    110.1279038     32.9327356
      17.5    109.9793828     33.0714382
      17.6    109.7949723     33.1986938
      17.7    109.5701164     33.3129379
      17.8    109.3006427     33.4126933
      17.9    108.9827806     33.4965788
      18.0    108.6131781     33.5633178
      18.1    108.1889152     33.6117459
      18.2    107.7075149     33.6408179
      18.3    107.1669513     33.6496142
      18.4    106.5656547     33.6373463
      18.5    105.9025147     33.6033610
      18.6    105.1768795     33.5471448
      18.7    104.3885534     33.4683263
      18.8    103.5377915     33.3666783
      18.9    102.6252908     33.2421192
      19.0    101.6521805     33.0947128
      19.1    100.6200087     32.9246678
      19.2     99.5307267     32.7323363
      19.3     98.3866721     32.5182112
      19.4     97.1905491     32.2829228
      19.5     95.9454068     32.0272349
      19.6     94.6546163     31.7520396
      19.7     93.3218456     31.4583517
      19.8     91.9510337     31.1473019
      19.9     90.5463628     30.8201302
      20.0     89.1122297     30.4781776
      20.1     87.6532166     30.1228776
      20.2     86.1740603     29.7557478
      20.3     84.6796220     29.3783798
      20.4     83.1748558     28.9924298
      20.5     81.6647772     28.5996078
      20.6     80.1544326     28.2016677
      20.7     78.6488672     27.8003961
      20.8     77.1530952     27.3976013
      20.9     75.6720687     26.9951024
      21.0     74.2106494     26.5947183
      21.1     72.7735791     26.1982562
      21.2     71.3654525     25.8075011
      21.3     69.9906912     25.4242047
      21.4     68.6535184     25.0500750
      21.5     67.3579354     24.6867660
      21.6     66.1077000     24.3358675
      21.7     64.9063057     23.9988961
      21.8     63.7569641     23.6772858
      21.9     62.6625875     23.3723796
      22.0     61.6257750     23.0854216
      22.1     60.6487993     22.8175498
      22.2     59.7335969     22.5697893
      22.3     58.8817592     22.3430462
      22.4     58.0945263     22.1381030
      22.5     57.3727832     21.9556136
      22.6     56.7170576     21.7960999
      22.7     56.1275200     21.6599491
      22.8     55.6039862     21.5474113
      22.9     55.1459216     21.4585988
      23.0     54.7524474     21.3934856
      23.1     54.4223493     21.3519076
      23.2     54.1540873     21.3335645
      23.3     53.9458081     21.3380218
      23.4     53.7953587     21.3647132
      23.5     53.7003020     21.4129454
      23.6     53.6579332     21.4819017
      23.7     53.6652989     21.5706476
      23.8     53.7192158     21.6781369
      23.9     53.8162922     21.8032180
      24.0     53.9529492     21.9446414
      24.1     54.1254435     22.1010673
      24.2     54.3298910     22.2710738
      24.3     54.5622903     22.4531659
      24.4     54.8185471     22.6457846
      24.5     55.0944994     22.8473166
      24.6     55.3859415     23.0561036
      24.7     55.6886497     23.2704531
      24.8     55.9984060     23.4886480
      24.9     56.3110233     23.7089575
      25.0     56.6223686     23.9296470
      25.1     56.9283870     24.1489889
      25.2     57.2251240     24.3652728
      25.3     57.5087472     24.5768153
      25.4     57.7755674     24.7819707
      25.5     58.0220586     24.9791401
      25.6     58.2448761     25.1667809
      25.7     58.4408745     25.3434161
      25.8     58.6071231     25.5076426
      25.9     58.7409210     25.6581393
      26.0     58.8398101     25.7936750
      26.1     58.9015865     25.9131151
      26.2     58.9243104     26.0154279
      26.3     58.9063143     26.0996908
      26.4     58.8462100     26.1650951
      26.5     58.7428928     26.2109503
      26.6     58.5955451     26.2366878
      26.7     58.4036374     26.2418639
      26.8     58.1669286     26.2261617
      26.9     57.8854631     26.1893927
      27.0     57.5595679     26.1314970
      27.1     57.1898471     26.0525436
      27.2     56.7771745     25.9527288
      27.3     56.3226860     25.8323748
      27.4     55.8277690     25.6919273
      27.5     55.2940516     25.5319516
      27.6     54.7233899     25.3531296
      27.7     54.1178541     25.1562540
      27.8     53.4797139     24.9422241
      27.9     52.8114221     24.7120389
      28.0     52.1155983     24.4667914
      28.1     51.3950109     24.2076608
      28.2     50.6525589     23.9359054
      28.3     49.8912526     23.6528546
      28.4     49.1141949     23.3599001
      28.5     48.3245610     23.0584876
      28.6     47.5255786     22.7501075
      28.7     46.7205079     22.4362857
      28.8     45.9126214     22.1185740
      28.9     45.1051842     21.7985409
      29.0     44.3014344     21.4777616
      29.1     43.5045633     21.1578083
      29.2     42.7176972     20.8402412
      29.3     41.9438790     20.5265984
      29.4     41.1860506     20.2183868
      29.5     40.4470360     19.9170735
      29.6     39.7295260     19.6240762
      29.7     39.0360625     19.3407555
      29.8     38.3690254     19.0684065
      29.9     37.7306195     18.8082512
      30.0     37.1228629     18.5614315
      30.1     36.5475771     18.3290023
      30.2     36.0063773     18.1119260
      30.3     35.5006653     17.9110663
      30.4     35.0316231     17.7271841
      30.5     34.6002076     17.5609327
      30.6     34.2071475     17.4128548
      30.7     33.8529409     17.2833792
      30.8     33.5378548     17.1728192
      30.9     33.2619254     17.0813708
      31.0     33.0249609     17.0091123
      31.1     32.8265442     16.9560041
      31.2     32.6660380     16.9218900
      31.3     32.5425911     16.9064980
      31.4     32.4551451     16.9094432
      31.5     32.4024434     16.9302302
      31.6     32.3830404     16.9682568
      31.7     32.3953125     17.0228183
      31.8     32.4374694     17.0931125
      31.9     32.5075669     17.1782445
      32.0     32.6035200     17.2772333
      32.1     32.7231169     17.3890178
      32.2     32.8640341     17.5124641
      32.3     33.0238511     17.6463724
      32.4     33.2000666     17.7894853
      32.5     33.3901139     17.9404951
      32.6     33.5913780     18.0980531
      32.7     33.8012112     18.2607772
      32.8     34.0169499     18.4272610
      32.9     34.2359312     18.5960831
      33.0     34.4555089     18.7658151
      33.1     34.6730695     18.9350313
      33.2     34.8860480     19.1023169
      33.3     35.0919430     19.2662774
      33.4     35.2883314     19.4255468
      33.5     35.4728828     19.5787960
      33.6     35.6433722     19.7247409
      33.7     35.7976933     19.8621507
      33.8     35.9338703     19.9898545
      33.9     36.0500682     20.1067492
      34.0     36.1446033     20.2118057
      34.1     36.2159521     20.3040750
      34.2     36.2627587     20.3826939
      34.3     36.2838424     20.4468904
      34.4     36.2782027     20.4959875
      34.5     36.2450239     20.5294076
      34.6     36.1836789     20.5466757
      34.7     36.0937309     20.5474219
      34.8     35.9749346     20.5313833
      34.9     35.8272360     20.4984053
      35.0     35.6507711     20.4484422
      35.1     35.4458631     20.3815575
      35.2     35.2130193     20.2979223
      35.3     34.9529260     20.1978148
      35.4     34.6664426     20.0816175
      35.5     34.3545954     19.9498151
      35.6     34.0185692     19.8029905
      35.7     33.6596990     19.6418215
      35.8     33.2794605     19.4670758
      35.9     32.8794596     19.2796062
      36.0     32.4614217     19.0803450
      36.1     32.0271798     18.8702977
      36.2     31.5786622     18.6505369
      36.3     31.1178803     18.4221952
      36.4     30.6469148     18.1864581
      36.5     30.1679030     17.9445561
      36.6     29.6830244     17.6977575
      36.7     29.1944875     17.4473599
      36.8     28.7045154     17.1946821
      36.9     28.2153325     16.9410563
      37.0     27.7291500     16.6878190
      37.1     27.2481529     16.4363035
      37.2     26.7744864     16.1878308
      37.3     26.3102429     15.9437020
      37.4     25.8574496     15.7051902
      37.5     25.4180563     15.4735323
      37.6     24.9939238     15.2499218
      37.7     24.5868133     15.0355012
      37.8     24.1983758     14.8313552
      37.9     23.8301432     14.6385043
      38.0     23.4835190     14.4578980
      38.1     23.1597712     14.2904097
      38.2     22.8600248     14.1368312
      38.3     22.5852561     13.9978682
      38.4     22.3362879     13.8741356
      38.5     22.1137848     13.7661547
      38.6     21.9182507     13.6743494
      38.7     21.7500267     13.5990445
      38.8     21.6092897     13.5404633
      38.9     21.4960528     13.4987271
      39.0     21.4101660     13.4738540
      39.1     21.3513182     13.4657598
      39.2     21.3190403     13.4742582
      39.3     21.3127089     13.4990622
      39.4     21.3315513     13.5397865
      39.5     21.3746509     13.5959499
      39.6     21.4409539     13.6669784
      39.7     21.5292768     13.7522092
      39.8     21.6383142     13.8508948
      39.9     21.7666474     13.9622079
      40.0     21.9127543     14.0852470
      40.1     22.0750191     14.2190414
      40.2     22.2517425     14.3625582
      40.3     22.4411530     14.5147084
      40.4     22.6414179     14.6743536
      40.5     22.8506553     14.8403135
      40.6     23.0669452     15.0113732
      40.7     23.2883421     15.1862907
      40.8     23.5128866     15.3638046
      40.9     23.7386178     15.5426419
      41.0     23.9635847     15.7215261
      41.1     24.1858587     15.8991848
      41.2     24.4035449     16.0743578
      41.3     24.6147931     16.2458045
      41.4     24.8178093     16.4123117
      41.5     25.0108660     16.5727012
      41.6     25.1923124     16.7258366
      41.7     25.3605837     16.8706301
      41.8     25.5142105     17.0060498
      41.9     25.6518266     17.1311249
      42.0     25.7721769     17.2449524
      42.1     25.8741245     17.3467018
      42.2     25.9566565     17.4356206
      42.3     26.0188895     17.5110382
      42.4     26.0600740     17.5723701
      42.5     26.0795983     17.6191212
      42.6     26.0769910     17.6508885
      42.7     26.0519231     17.6673636
      42.8     26.0042092     17.6683338
      42.9     25.9338071     17.6536837
      43.0     25.8408177     17.6233953
      43.1     25.7254830     17.5775479
      43.2     25.5881839     17.5163173
      43.3     25.4294368     17.4399744
      43.4     25.2498892     17.3488835
      43.5     25.0503156     17.2434993
      43.6     24.8316110     17.1243643
      43.7     24.5947853     16.9921046
      43.8     24.3409559     16.8474265
      43.9     24.0713402     16.6911113
      44.0     23.7872474     16.5240105
      44.1     23.4900699     16.3470403
      44.2     23.1812744     16.1611756
      44.3     22.8623918     15.9674439
      44.4     22.5350078     15.7669188
      44.5     22.2007525     15.5607131
      44.6     21.8612905     15.3499719
      44.7     21.5183097     15.1358651
      44.8     21.1735114     14.9195805
      44.9     20.8285994     14.7023162
      45.0     20.4852694     14.4852729
      45.1     20.1451986     14.2696467
      45.2     19.8100358     14.0566217
      45.3     19.4813910     13.8473625
      45.4     19.1608258     13.6430070
      45.5     18.8498441     13.4446598
      45.6     18.5498832     13.2533847
      45.7     18.2623051     13.0701991
      45.8     17.9883889     12.8960668
      45.9     17.7293232     12.7318932
      46.0     17.4861992     12.5785190
      46.1     17.2600046     12.4367155
      46.2     17.0516185     12.3071800
      46.3     16.8618059     12.1905317
      46.4     16.6912141     12.0873076
      46.5     16.5403697     11.9979602
      46.6     16.4096751     11.9228543
      46.7     16.2994079     11.8622650
      46.8     16.2097188     11.8163765
      46.9     16.1406325     11.7852810
      47.0     16.0920473     11.7689783
      47.1     16.0637371     11.7673765
      47.2     16.0553532     11.7802921
      47.3     16.0664275     11.8074520
      47.4     16.0963756     11.8484952
      47.5     16.1445014     11.9029750
      47.6     16.2100022     11.9703627
      47.7     16.2919738     12.0500504
      47.8     16.3894171     12.1413555
      47.9     16.5012445     12.2435247
      48.0     16.6262874     12.3557394
      48.1     16.7633038     12.4771206
      48.2     16.9109863     12.6067344
      48.3     17.0679707     12.7435986
      48.4     17.2328447     12.8866883
      48.5     17.4041568     13.0349428
      48.6     17.5804258     13.1872720
      48.7     17.7601500     13.3425637
      48.8     17.9418164     13.4996902
      48.9     18.1239105     13.6575155
      49.0     18.3049255     13.8149026
      49.1     18.4833715     13.9707205
      49.2     18.6577851     14.1238511
      49.3     18.8267377     14.2731963
      49.4     18.9888447     14.4176850
      49.5     19.1427737     14.5562793
      49.6     19.2872522     14.6879814
      49.7     19.4210757     14.8118394
      49.8     19.5431145     14.9269533
      49.9     19.6523204     15.0324805
      50.0     19.7477327     15.1276409
      50.1     19.8284839     15.2117219
      50.2     19.8938046     15.2840823
      50.3     19.9430274     15.3441564
      50.4     19.9755911     15.3914575
      50.5     19.9910434     15.4255805
      50.6     19.9890430     15.4462046
      50.7     19.9693615     15.4530949
      50.8     19.9318839     15.4461036
      50.9     19.8766093     15.4251712
      51.0     19.8036497     15.3903264
      51.1     19.7132293     15.3416856
      51.2     19.6056822     15.2794525
      51.3     19.4814501     15.2039160
      51.4     19.3410788     15.1154491
      51.5     19.1852146     15.0145054
      51.6     19.0145994     14.9016172
      51.7     18.8300662     14.7773910
      51.8     18.6325329     14.6425044
      51.9     18.4229968     14.4977014
      52.0     18.2025276     14.3437875
      52.1     17.9722606     14.1816248
      52.2     17.7333895     14.0121266
      52.3     17.4871583     13.8362512
      52.4     17.2348538     13.6549962
      52.5     16.9777973     13.4693922
      52.6     16.7173360     13.2804961
      52.7     16.4548348     13.0893847
      52.8     16.1916675     12.8971476
      52.9     15.9292087     12.7048809
      53.0     15.6688246     12.5136797
      53.1     15.4118650     12.3246320
      53.2     15.1596549     12.1388112
