 # List of d(q) for j, j' =           33          40
 #    0  1.00000000
 #    1  0.54147307
 #    2  0.40613044
 #    3  0.33347176
 #    4  0.28779805
 #    5  0.22166715
 #    6  0.20740370
 #    7  0.16122063
 #    8  0.15254422
 #    9  0.13045695
 #   10  0.12154342
 #   11  0.10409660
 #   12  0.10065087
 #   13  0.08425327
 #   14  0.08509446
 #   15  0.07426424
 #   16  0.07141551
 #   17  0.06360979
 #   18  0.06284481
 #   19  0.05572430
 #   20  0.05551972
 #   21  0.05048802
 #   22  0.05057591
 #   23  0.04520031
 #   24  0.04581042
 #   25  0.04178067
 #   26  0.04053844
 #   27  0.03885691
 #   28  0.03760078
 #   29  0.03574444
 #   30  0.03402202
 #   31  0.03385666
 #   32  0.03153596
 #   33  0.03130582
 #   34  0.02979994
 #   35  0.02904420
 #   36  0.02819205
 #   37  0.02680669
 #   38  0.02672097
 #   39  0.02505003
 #   40  0.02512101
 #   41  0.02383360
 #   42  0.02393862
 #   43  0.02253147
 #   44  0.02303189
 #   45  0.02099165
 #   46  0.02169618
 #   47  0.02018988
 #   48  0.02038820
 #   49  0.01925942
 #   50  0.01918683
 #   51  0.01822892
 #   52  0.01800323
 #   53  0.01759284
 #   54  0.01679252
 #   55  0.01694440
 #   56  0.01564550
 #   57  0.01615749
 #   58  0.01441572
 #   59  0.01554298
 #   60  0.01376666
 #   61  0.01495927
 #   62  0.01268865
 #   63  0.01385513
 #   64  0.01208350
 #   65  0.01199212
 #   66  0.01366439
       0.0   2534.6072335      0.0000000
       0.1   2531.9700952      4.4191192
       0.2   2524.0742613      8.8106634
       0.3   2510.9663508     13.1473290
       0.4   2492.7236502     17.4023527
       0.5   2469.4534995     21.5497736
       0.6   2441.2924410     25.5646874
       0.7   2408.4051372     29.4234876
       0.8   2370.9830705     33.1040932
       0.9   2329.2430326     36.5861594
       1.0   2283.4254212     39.8512685
       1.1   2233.7923573     42.8831001
       1.2   2180.6256402     45.6675778
       1.3   2124.2245600     48.1929912
       1.4   2064.9035859     50.4500923
       1.5   2002.9899521     52.4321644
       1.6   1938.8211621     54.1350640
       1.7   1872.7424342     55.5572342
       1.8   1805.1041109     56.6996903
       1.9   1736.2590542     57.5659787
       2.0   1666.5600509     58.1621070
       2.1   1596.3572490     58.4964500
       2.2   1525.9956485     58.5796296
       2.3   1455.8126673     58.4243719
       2.4   1386.1358029     58.0453429
       2.5   1317.2804094     57.4589644
       2.6   1249.5476079     56.6832133
       2.7   1183.2223473     55.7374052
       2.8   1118.5716300     54.6419666
       2.9   1055.8429172     53.4181974
       3.0    995.2627243     52.0880264
       3.1    937.0354168     50.6737631
       3.2    881.3422144     49.1978488
       3.3    828.3404088     47.6826096
       3.4    778.1627990     46.1500137
       3.5    730.9173457     44.6214365
       3.6    686.6870440     43.1174362
       3.7    645.5300120     41.6575417
       3.8    607.4797904     40.2600551
       3.9    572.5458473     38.9418722
       4.0    540.7142782     37.7183213
       4.1    511.9486930     36.6030232
       4.2    486.1912768     35.6077726
       4.3    463.3640112     34.7424436
       4.4    443.3700429     34.0149188
       4.5    426.0951818     33.4310427
       4.6    411.4095136     32.9946005
       4.7    399.1691082     32.7073214
       4.8    389.2178061     32.5689066
       4.9    381.3890639     32.5770804
       5.0    375.5078409     32.7276648
       5.1    371.3925061     33.0146757
       5.2    368.8567490     33.4304389
       5.3    367.7114737     33.9657248
       5.4    367.7666600     34.6099001
       5.5    368.8331735     35.3510931
       5.6    370.7245082     36.1763725
       5.7    373.2584467     37.0719355
       5.8    376.2586236     38.0233033
       5.9    379.5559789     39.0155219
       6.0    382.9900911     40.0333657
       6.1    386.4103774     41.0615399
       6.2    389.6771558     42.0848818
       6.3    392.6625594     43.0885555
       6.4    395.2512996     44.0582403
       6.5    397.3412734     44.9803091
       6.6    398.8440137     45.8419944
       6.7    399.6849830     46.6315416
       6.8    399.8037098     47.3383458
       6.9    399.1537738     47.9530726
       7.0    397.7026424     48.4677599
       7.1    395.4313648     48.8759006
       7.2    392.3341322     49.1725054
       7.3    388.4177121     49.3541446
       7.4    383.7007661     49.4189691
       7.5    378.2130629     49.3667110
       7.6    371.9945979     49.1986627
       7.7    365.0946310     48.9176369
       7.8    357.5706574     48.5279064
       7.9    349.4873226     48.0351264
       8.0    340.9152972     47.4462391
       8.1    331.9301235     46.7693633
       8.2    322.6110495     46.0136700
       8.3    313.0398617     45.1892452
       8.4    303.2997320     44.3069434
       8.5    293.4740896     43.3782324
       8.6    283.6455310     42.4150319
       8.7    273.8947788     41.4295489
       8.8    264.2997002     40.4341107
       8.9    254.9343952     39.4409988
       9.0    245.8683608     38.4622855
       9.1    237.1657421     37.5096754
       9.2    228.8846728     36.5943533
       9.3    221.0767130     35.7268416
       9.4    213.7863866     34.9168673
       9.5    207.0508209     34.1732423
       9.6    200.8994901     33.5037562
       9.7    195.3540623     32.9150848
       9.8    190.4283495     32.4127140
       9.9    186.1283571     32.0008810
