 # List of d(q) for j, j' =            5          11
 #    0  1.00000000
 #    1  0.32666459
 #    2  0.28816755
 #    3  0.15651386
 #    4  0.15869862
 #    5  0.09248388
 #    6  0.10215638
 #    7  0.05859450
 #    8  0.07475254
 #    9  0.03617564
 #   10  0.07010659
       0.0    737.9397266      0.0000000
       0.1    737.9172853      1.2879080
       0.2    737.8499650      2.5755770
       0.3    737.7377770      3.8627683
       0.4    737.5807397      5.1492431
       0.5    737.3788792      6.4347630
       0.6    737.1322288      7.7190896
       0.7    736.8408293      9.0019850
       0.8    736.5047290     10.2832118
       0.9    736.1239833     11.5625330
       1.0    735.6986553     12.8397119
       1.1    735.2288152     14.1145128
       1.2    734.7145407     15.3867004
       1.3    734.1559167     16.6560402
       1.4    733.5530356     17.9222985
       1.5    732.9059969     19.1852424
       1.6    732.2149075     20.4446401
       1.7    731.4798814     21.7002607
       1.8    730.7010399     22.9518743
       1.9    729.8785115     24.1992523
       2.0    729.0124319     25.4421670
       2.1    728.1029438     26.6803922
       2.2    727.1501971     27.9137029
       2.3    726.1543488     29.1418757
       2.4    725.1155629     30.3646882
       2.5    724.0340102     31.5819200
       2.6    722.9098689     32.7933518
       2.7    721.7433237     33.9987663
       2.8    720.5345664     35.1979477
       2.9    719.2837955     36.3906820
       3.0    717.9912165     37.5767569
       3.1    716.6570414     38.7559621
       3.2    715.2814892     39.9280892
       3.3    713.8647852     41.0929317
       3.4    712.4071617     42.2502853
       3.5    710.9088571     43.3999475
       3.6    709.3701168     44.5417182
       3.7    707.7911923     45.6753994
       3.8    706.1723415     46.8007954
       3.9    704.5138289     47.9177129
       4.0    702.8159251     49.0259606
       4.1    701.0789069     50.1253501
       4.2    699.3030572     51.2156952
       4.3    697.4886653     52.2968121
       4.4    695.6360262     53.3685199
       4.5    693.7454411     54.4306400
       4.6    691.8172170     55.4829966
       4.7    689.8516667     56.5254167
       4.8    687.8491089     57.5577300
       4.9    685.8098680     58.5797688
       5.0    683.7342738     59.5913685
       5.1    681.6226619     60.5923673
       5.2    679.4753734     61.5826063
       5.3    677.2927546     62.5619296
       5.4    675.0751574     63.5301844
       5.5    672.8229387     64.4872209
       5.6    670.5364609     65.4328922
       5.7    668.2160912     66.3670549
       5.8    665.8622019     67.2895686
       5.9    663.4751704     68.2002959
       6.0    661.0553789     69.0991029
       6.1    658.6032142     69.9858589
       6.2    656.1190681     70.8604366
       6.3    653.6033368     71.7227119
       6.4    651.0564211     72.5725641
       6.5    648.4787262     73.4098759
       6.6    645.8706617     74.2345334
       6.7    643.2326416     75.0464264
       6.8    640.5650837     75.8454479
       6.9    637.8684104     76.6314944
       7.0    635.1430476     77.4044662
       7.1    632.3894255     78.1642669
       7.2    629.6079778     78.9108037
