 # List of d(q) for j, j' =           29          40
 #    0  1.00000000
 #    1  0.50019684
 #    2  0.39741556
 #    3  0.26504710
 #    4  0.23349341
 #    5  0.15844788
 #    6  0.15227910
 #    7  0.10912716
 #    8  0.11252870
 #    9  0.08688521
 #   10  0.09022702
 #   11  0.07268078
 #   12  0.07282542
 #   13  0.05761262
 #   14  0.06038948
 #   15  0.04981455
 #   16  0.05174795
 #   17  0.04524818
 #   18  0.04636215
 #   19  0.04094370
 #   20  0.04197556
 #   21  0.03744302
 #   22  0.03802410
 #   23  0.03370967
 #   24  0.03446001
 #   25  0.02948793
 #   26  0.03123819
 #   27  0.02682572
 #   28  0.02876227
 #   29  0.02556924
 #   30  0.02654291
 #   31  0.02416091
 #   32  0.02416110
 #   33  0.02206935
 #   34  0.02167766
 #   35  0.02051059
 #   36  0.02005494
 #   37  0.01929137
 #   38  0.01876008
 #   39  0.01798783
 #   40  0.01763009
 #   41  0.01668964
 #   42  0.01589193
 #   43  0.01471695
 #   44  0.01390977
 #   45  0.01348823
 #   46  0.01365503
 #   47  0.01360547
 #   48  0.01325750
 #   49  0.01248844
 #   50  0.01139992
 #   51  0.01066097
 #   52  0.01018457
 #   53  0.00997329
 #   54  0.00958853
 #   55  0.00906658
 #   56  0.00839849
 #   57  0.00734835
 #   58  0.00764446
       0.0   1141.1169252      0.0000000
       0.1   1140.2605098      1.9901290
       0.2   1137.6950111      3.9712967
       0.3   1133.4316492      5.9346071
       0.4   1127.4890504      7.8712945
       0.5   1119.8931352      9.7727872
       0.6   1110.6769645     11.6307694
       0.7   1099.8805426     13.4372415
       0.8   1087.5505799     15.1845773
       0.9   1073.7402154     16.8655783
       1.0   1058.5087027     18.4735241
       1.1   1041.9210606     20.0022195
       1.2   1024.0476905     21.4460367
       1.3   1004.9639641     22.7999527
       1.4    984.7497835     24.0595821
       1.5    963.4891170     25.2212048
       1.6    941.2695139     26.2817873
       1.7    918.1816009     27.2389995
       1.8    894.3185646     28.0912250
       1.9    869.7756227     28.8375659
       2.0    844.6494878     29.4778420
       2.1    819.0378271     30.0125836
       2.2    793.0387225     30.4430191
       2.3    766.7501327     30.7710572
       2.4    740.2693634     30.9992635
       2.5    713.6925470     31.1308317
       2.6    687.1141356     31.1695504
       2.7    660.6264115     31.1197655
       2.8    634.3190169     30.9863380
       2.9    608.2785064     30.7745980
       3.0    582.5879256     30.4902962
       3.1    557.3264166     30.1395511
       3.2    532.5688548     29.7287950
       3.3    508.3855172     29.2647176
       3.4    484.8417857     28.7542081
       3.5    461.9978851     28.2042962
       3.6    439.9086588     27.6220932
       3.7    418.6233821     27.0147331
       3.8    398.1856144     26.3893137
       3.9    378.6330903     25.7528397
       4.0    359.9976501     25.1121666
       4.1    342.3052091     24.4739476
       4.2    325.5757661     23.8445821
       4.3    309.8234494     23.2301678
       4.4    295.0566002     22.6364556
       4.5    281.2778918     22.0688090
       4.6    268.4844829     21.5321667
       4.7    256.6682037     21.0310098
       4.8    245.8157732     20.5693338
       4.9    235.9090447     20.1506247
       5.0    226.9252778     19.7778411
       5.1    218.8374347     19.4533999
       5.2    211.6144978     19.1791679
       5.3    205.2218061     18.9564588
       5.4    199.6214071     18.7860339
       5.5    194.7724226     18.6681094
       5.6    190.6314244     18.6023672
       5.7    187.1528167     18.5879709
       5.8    184.2892241     18.6235866
       5.9    181.9918799     18.7074070
       6.0    180.2110135     18.8371803
       6.1    178.8962337     19.0102421
       6.2    177.9969047     19.2235510
       6.3    177.4625126     19.4737266
       6.4    177.2430205     19.7570902
       6.5    177.2892079     20.0697081
       6.6    177.5529948     20.4074353
       6.7    177.9877464     20.7659616
       6.8    178.5485573     21.1408577
       6.9    179.1925144     21.5276222
       7.0    179.8789352     21.9217277
       7.1    180.5695819     22.3186670
       7.2    181.2288493     22.7139977
       7.3    181.8239269     23.1033861
       7.4    182.3249332     23.4826485
       7.5    182.7050225     23.8477909
       7.6    182.9404644     24.1950455
       7.7    183.0106960     24.5209051
       7.8    182.8983469     24.8221538
       7.9    182.5892368     25.0958948
       8.0    182.0723490     25.3395734
       8.1    181.3397774     25.5509980
       8.2    180.3866505     25.7283556
       8.3    179.2110327     25.8702239
       8.4    177.8138052     25.9755792
       8.5    176.1985260     26.0438004
       8.6    174.3712740     26.0746684
       8.7    172.3404758     26.0683617
       8.8    170.1167186     26.0254485
       8.9    167.7125520     25.9468737
       9.0    165.1422789     25.8339441
