 # List of d(q) for j, j' =           13          34
 #    0  1.00000000
 #    1  0.22013858
 #    2  0.26660843
 #    3  0.09263358
 #    4  0.13559924
 #    5  0.05467950
 #    6  0.09013097
 #    7  0.04182261
 #    8  0.06612247
 #    9  0.02908842
 #   10  0.05196155
 #   11  0.02317100
 #   12  0.04370047
 #   13  0.01928356
 #   14  0.03731203
 #   15  0.01558590
 #   16  0.03086820
 #   17  0.01263303
 #   18  0.02655218
 #   19  0.01061150
 #   20  0.02303950
 #   21  0.00859045
 #   22  0.02065746
 #   23  0.00708646
 #   24  0.01961996
 #   25  0.00477224
 #   26  0.02093263
       0.0    202.2468527      0.0000000
       0.1    202.2130670      0.3529282
       0.2    202.1117431      0.7055016
       0.3    201.9429804      1.0573661
       0.4    201.7069447      1.4081687
       0.5    201.4038674      1.7575580
       0.6    201.0340459      2.1051851
       0.7    200.5978425      2.4507040
       0.8    200.0956845      2.7937720
       0.9    199.5280634      3.1340506
       1.0    198.8955340      3.4712057
       1.1    198.1987143      3.8049084
       1.2    197.4382839      4.1348354
       1.3    196.6149838      4.4606697
       1.4    195.7296150      4.7821008
       1.5    194.7830374      5.0988255
       1.6    193.7761692      5.4105482
       1.7    192.7099848      5.7169814
       1.8    191.5855146      6.0178464
       1.9    190.4038426      6.3128734
       2.0    189.1661057      6.6018019
       2.1    187.8734919      6.8843815
       2.2    186.5272388      7.1603720
       2.3    185.1286320      7.4295438
       2.4    183.6790033      7.6916783
       2.5    182.1797292      7.9465682
       2.6    180.6322290      8.1940177
       2.7    179.0379628      8.4338430
       2.8    177.3984298      8.6658725
       2.9    175.7151663      8.8899469
       3.0    173.9897437      9.1059196
       3.1    172.2237665      9.3136569
       3.2    170.4188702      9.5130378
       3.3    168.5767193      9.7039548
       3.4    166.6990050      9.8863135
       3.5    164.7874432     10.0600327
       3.6    162.8437724     10.2250451
       3.7    160.8697510     10.3812964
       3.8    158.8671558     10.5287461
       3.9    156.8377793     10.6673671
       4.0    154.7834273     10.7971461
       4.1    152.7059172     10.9180828
       4.2    150.6070754     11.0301907
       4.3    148.4887349     11.1334963
       4.4    146.3527333     11.2280395
       4.5    144.2009104     11.3138730
       4.6    142.0351060     11.3910627
       4.7    139.8571576     11.4596869
       4.8    137.6688983     11.5198365
       4.9    135.4721545     11.5716146
       5.0    133.2687437     11.6151363
       5.1    131.0604723     11.6505285
       5.2    128.8491335     11.6779294
       5.3    126.6365054     11.6974884
       5.4    124.4243485     11.7093656
       5.5    122.2144041     11.7137315
       5.6    120.0083920     11.7107669
       5.7    117.8080086     11.7006619
       5.8    115.6149250     11.6836162
       5.9    113.4307853     11.6598382
       6.0    111.2572046     11.6295446
       6.1    109.0957672     11.5929604
       6.2    106.9480249     11.5503178
       6.3    104.8154956     11.5018562
       6.4    102.6996614     11.4478216
       6.5    100.6019671     11.3884660
       6.6     98.5238188     11.3240470
       6.7     96.4665826     11.2548273
       6.8     94.4315831     11.1810742
       6.9     92.4201021     11.1030589
       7.0     90.4333775     11.0210563
       7.1     88.4726020     10.9353443
       7.2     86.5389222     10.8462030
       7.3     84.6334378     10.7539146
       7.4     82.7572000     10.6587630
       7.5     80.9112115     10.5610324
       7.6     79.0964252     10.4610077
       7.7     77.3137434     10.3589736
       7.8     75.5640178     10.2552139
       7.9     73.8480483     10.1500115
       8.0     72.1665830     10.0436471
       8.1     70.5203176      9.9363996
       8.2     68.9098952      9.8285449
       8.3     67.3359060      9.7203556
       8.4     65.7988871      9.6121007
       8.5     64.2993225      9.5040450
       8.6     62.8376434      9.3964486
       8.7     61.4142276      9.2895664
