 # List of d(q) for j, j' =           12          37
 #    0  1.00000000
 #    1  0.19081560
 #    2  0.26337378
 #    3  0.08876733
 #    4  0.12858852
 #    5  0.05249371
 #    6  0.08675926
 #    7  0.03865962
 #    8  0.06646933
 #    9  0.02698932
 #   10  0.05308313
 #   11  0.02081098
 #   12  0.04440270
 #   13  0.01628507
 #   14  0.03710798
 #   15  0.01385038
 #   16  0.03264985
 #   17  0.01215144
 #   18  0.02932831
 #   19  0.00980144
 #   20  0.02674872
 #   21  0.00790838
 #   22  0.02563054
 #   23  0.00579595
 #   24  0.03045874
       0.0    171.7089206      0.0000000
       0.1    171.6821012      0.2996416
       0.2    171.6016667      0.5990016
       0.3    171.4676881      0.8977986
       0.4    171.2802838      1.1957522
       0.5    171.0396190      1.4925833
       0.6    170.7459062      1.7880143
       0.7    170.3994042      2.0817697
       0.8    170.0004186      2.3735765
       0.9    169.5493006      2.6631647
       1.0    169.0464473      2.9502673
       1.1    168.4923007      3.2346212
       1.2    167.8873477      3.5159673
       1.3    167.2321189      3.7940509
       1.4    166.5271887      4.0686219
       1.5    165.7731740      4.3394358
       1.6    164.9707337      4.6062532
       1.7    164.1205683      4.8688408
       1.8    163.2234185      5.1269715
       1.9    162.2800646      5.3804245
       2.0    161.2913256      5.6289861
       2.1    160.2580583      5.8724496
       2.2    159.1811561      6.1106158
       2.3    158.0615484      6.3432933
       2.4    156.9001989      6.5702984
       2.5    155.6981050      6.7914560
       2.6    154.4562965      7.0065991
       2.7    153.1758341      7.2155699
       2.8    151.8578087      7.4182190
       2.9    150.5033400      7.6144065
       3.0    149.1135749      7.8040015
       3.1    147.6896864      7.9868829
       3.2    146.2328724      8.1629390
       3.3    144.7443542      8.3320679
       3.4    143.2253749      8.4941776
       3.5    141.6771986      8.6491861
       3.6    140.1011081      8.7970214
       3.7    138.4984043      8.9376217
       3.8    136.8704040      9.0709355
       3.9    135.2184392      9.1969214
       4.0    133.5438548      9.3155484
       4.1    131.8480076      9.4267956
       4.2    130.1322647      9.5306525
       4.3    128.3980020      9.6271187
       4.4    126.6466024      9.7162043
       4.5    124.8794547      9.7979291
       4.6    123.0979517      9.8723233
       4.7    121.3034891      9.9394270
       4.8    119.4974635      9.9992900
       4.9    117.6812710     10.0519721
       5.0    115.8563061     10.0975424
       5.1    114.0239597     10.1360797
       5.2    112.1856177     10.1676720
       5.3    110.3426598     10.1924163
       5.4    108.4964579     10.2104186
       5.5    106.6483743     10.2217937
       5.6    104.7997609     10.2266646
       5.7    102.9519573     10.2251626
       5.8    101.1062897     10.2174273
       5.9     99.2640693     10.2036055
       6.0     97.4265911     10.1838518
       6.1     95.5951326     10.1583280
       6.2     93.7709525     10.1272025
       6.3     91.9552894     10.0906503
       6.4     90.1493606     10.0488530
       6.5     88.3543610     10.0019976
       6.6     86.5714618      9.9502771
       6.7     84.8018094      9.8938896
       6.8     83.0465245      9.8330380
       6.9     81.3067006      9.7679300
       7.0     79.5834039      9.6987772
       7.1     77.8776711      9.6257951
       7.2     76.1905095      9.5492029
       7.3     74.5228957      9.4692226
       7.4     72.8757747      9.3860789
       7.5     71.2500593      9.2999989
       7.6     69.6466293      9.2112118
       7.7     68.0663306      9.1199480
       7.8     66.5099748      9.0264393
       7.9     64.9783387      8.9309183
       8.0     63.4721631      8.8336178
       8.1     61.9921531      8.7347707
       8.2     60.5389771      8.6346098
       8.3     59.1132666      8.5333666
       8.4     57.7156157      8.4312719
       8.5     56.3465809      8.3285549
       8.6     55.0066809      8.2254429
       8.7     53.6963961      8.1221609
       8.8     52.4161688      8.0189314
       8.9     51.1664027      7.9159739
       9.0     49.9474633      7.8135047
       9.1     48.7596772      7.7117363
       9.2     47.6033329      7.6108774
       9.3     46.4786804      7.5111324
       9.4     45.3859314      7.4127009
       9.5     44.3252596      7.3157780
       9.6     43.2968006      7.2205532
       9.7     42.3006528      7.1272107
       9.8     41.3368769      7.0359291
       9.9     40.4054970      6.9468808
      10.0     39.5065006      6.8602318
      10.1     38.6398390      6.7761421
      10.2     37.8054281      6.6947644
      10.3     37.0031486      6.6162449
      10.4     36.2328467      6.5407225
      10.5     35.4943350      6.4683288
      10.6     34.7873926      6.3991878
      10.7     34.1117661      6.3334162
      10.8     33.4671705      6.2711224
      10.9     32.8532896      6.2124073
      11.0     32.2697769      6.1573637
      11.1     31.7162565      6.1060761
      11.2     31.1923242      6.0586209
      11.3     30.6975477      6.0150661
      11.4     30.2314681      5.9754716
      11.5     29.7936008      5.9398886
      11.6     29.3834361      5.9083603
      11.7     29.0004407      5.8809209
