 # List of d(q) for j, j' =           18          36
 #    0  1.00000000
 #    1  0.29427307
 #    2  0.29284555
 #    3  0.13637168
 #    4  0.15458036
 #    5  0.08262526
 #    6  0.10146861
 #    7  0.06290749
 #    8  0.07786642
 #    9  0.04818388
 #   10  0.05926353
 #   11  0.03714749
 #   12  0.04799256
 #   13  0.03019407
 #   14  0.03884243
 #   15  0.02410408
 #   16  0.03295394
 #   17  0.02004482
 #   18  0.02923902
 #   19  0.01695203
 #   20  0.02565916
 #   21  0.01446206
 #   22  0.02226545
 #   23  0.01259931
 #   24  0.01944513
 #   25  0.01085457
 #   26  0.01731136
 #   27  0.00916906
 #   28  0.01511137
 #   29  0.00773448
 #   30  0.01396582
 #   31  0.00623094
 #   32  0.01290504
 #   33  0.00526557
 #   34  0.01229535
 #   35  0.00362370
 #   36  0.01508884
       0.0    313.9190502      0.0000000
       0.1    313.8288044      0.5477343
       0.2    313.5582269      1.0945225
       0.3    313.1077978      1.6394211
       0.4    312.4783154      2.1814925
       0.5    311.6708950      2.7198071
       0.6    310.6869657      3.2534468
       0.7    309.5282671      3.7815071
       0.8    308.1968451      4.3030999
       0.9    306.6950465      4.8173564
       1.0    305.0255140      5.3234292
       1.1    303.1911792      5.8204952
       1.2    301.1952555      6.3077575
       1.3    299.0412307      6.7844482
       1.4    296.7328582      7.2498301
       1.5    294.2741479      7.7031992
       1.6    291.6693568      8.1438864
       1.7    288.9229784      8.5712596
       1.8    286.0397323      8.9847251
       1.9    283.0245523      9.3837295
       2.0    279.8825752      9.7677610
       2.1    276.6191281     10.1363508
       2.2    273.2397161     10.4890741
       2.3    269.7500088     10.8255514
       2.4    266.1558271     11.1454493
       2.5    262.4631298     11.4484809
       2.6    258.6779991     11.7344070
       2.7    254.8066265     12.0030358
       2.8    250.8552988     12.2542236
       2.9    246.8303830     12.4878748
       3.0    242.7383120     12.7039417
       3.1    238.5855697     12.9024244
       3.2    234.3786761     13.0833704
       3.3    230.1241728     13.2468741
       3.4    225.8286081     13.3930758
       3.5    221.4985225     13.5221613
       3.6    217.1404338     13.6343606
       3.7    212.7608234     13.7299470
       3.8    208.3661214     13.8092356
       3.9    203.9626936     13.8725819
       4.0    199.5568268     13.9203805
       4.1    195.1547164     13.9530635
       4.2    190.7624529     13.9710981
       4.3    186.3860096     13.9749857
       4.4    182.0312301     13.9652591
       4.5    177.7038169     13.9424808
       4.6    173.4093199     13.9072409
       4.7    169.1531257     13.8601548
       4.8    164.9404473     13.8018609
       4.9    160.7763145     13.7330181
       5.0    156.6655646     13.6543036
       5.1    152.6128340     13.5664106
       5.2    148.6225503     13.4700452
       5.3    144.6989247     13.3659247
       5.4    140.8459457     13.2547744
       5.5    137.0673728     13.1373255
       5.6    133.3667313     13.0143124
       5.7    129.7473077     12.8864701
       5.8    126.2121453     12.7545321
       5.9    122.7640414     12.6192272
       6.0    119.4055444     12.4812781
       6.1    116.1389519     12.3413979
       6.2    112.9663094     12.2002886
       6.3    109.8894099     12.0586387
       6.4    106.9097938     11.9171206
       6.5    104.0287499     11.7763888
       6.6    101.2473165     11.6370781
       6.7     98.5662842     11.4998010
       6.8     95.9861976     11.3651467
       6.9     93.5073598     11.2336786
       7.0     91.1298352     11.1059332
       7.1     88.8534553     10.9824183
       7.2     86.6778225     10.8636118
       7.3     84.6023171     10.7499603
       7.4     82.6261022     10.6418781
       7.5     80.7481316     10.5397461
       7.6     78.9671560     10.4439110
       7.7     77.2817311     10.3546844
       7.8     75.6902258     10.2723423
       7.9     74.1908300     10.1971250
       8.0     72.7815641     10.1292360
       8.1     71.4602876     10.0688426
       8.2     70.2247089     10.0160753
       8.3     69.0723946      9.9710285
       8.4     68.0007799      9.9337599
       8.5     67.0071783      9.9042916
       8.6     66.0887922      9.8826102
       8.7     65.2427233      9.8686678
