 # List of d(q) for j, j' =            1          24
 #    0  1.00000000
 #    1  0.05339849
 #    2  0.22187256
       0.0     41.8661696      0.0000000
       0.1     41.8660716      0.0730700
       0.2     41.8657775      0.1461388
       0.3     41.8652875      0.2192051
       0.4     41.8646015      0.2922677
       0.5     41.8637194      0.3653252
       0.6     41.8626414      0.4383765
       0.7     41.8613674      0.5114204
       0.8     41.8598975      0.5844554
       0.9     41.8582316      0.6574805
       1.0     41.8563698      0.7304944
       1.1     41.8543121      0.8034957
       1.2     41.8520585      0.8764834
       1.3     41.8496091      0.9494560
       1.4     41.8469638      1.0224125
       1.5     41.8441228      1.0953514
       1.6     41.8410860      1.1682717
       1.7     41.8378535      1.2411720
       1.8     41.8344253      1.3140511
       1.9     41.8308014      1.3869077
       2.0     41.8269820      1.4597406
       2.1     41.8229670      1.5325486
       2.2     41.8187565      1.6053304
       2.3     41.8143506      1.6780848
       2.4     41.8097492      1.7508106
       2.5     41.8049525      1.8235064
       2.6     41.7999605      1.8961711
       2.7     41.7947733      1.9688034
       2.8     41.7893909      2.0414021
       2.9     41.7838134      2.1139660
       3.0     41.7780408      2.1864937
       3.1     41.7720733      2.2589841
       3.2     41.7659108      2.3314360
       3.3     41.7595535      2.4038481
       3.4     41.7530015      2.4762191
       3.5     41.7462547      2.5485479
       3.6     41.7393134      2.6208332
       3.7     41.7321775      2.6930737
       3.8     41.7248473      2.7652684
       3.9     41.7173226      2.8374158
       4.0     41.7096037      2.9095149
       4.1     41.7016906      2.9815643
       4.2     41.6935835      3.0535629
       4.3     41.6852823      3.1255094
       4.4     41.6767873      3.1974026
       4.5     41.6680985      3.2692413
       4.6     41.6592160      3.3410243
       4.7     41.6501399      3.4127503
       4.8     41.6408703      3.4844182
       4.9     41.6314074      3.5560267
       5.0     41.6217512      3.6275746
       5.1     41.6119019      3.6990608
       5.2     41.6018596      3.7704839
       5.3     41.5916244      3.8418428
       5.4     41.5811963      3.9131363
       5.5     41.5705757      3.9843631
       5.6     41.5597624      4.0555221
       5.7     41.5487568      4.1266121
       5.8     41.5375589      4.1976319
       5.9     41.5261688      4.2685802
       6.0     41.5145868      4.3394560
       6.1     41.5028128      4.4102579
       6.2     41.4908471      4.4809848
       6.3     41.4786898      4.5516355
       6.4     41.4663411      4.6222088
       6.5     41.4538010      4.6927035
       6.6     41.4410698      4.7631185
       6.7     41.4281476      4.8334525
       6.8     41.4150345      4.9037044
       6.9     41.4017307      4.9738730
       7.0     41.3882363      5.0439572
       7.1     41.3745515      5.1139557
       7.2     41.3606766      5.1838673
       7.3     41.3466115      5.2536910
       7.4     41.3323566      5.3234255
       7.5     41.3179119      5.3930697
       7.6     41.3032776      5.4626224
       7.7     41.2884540      5.5320825
       7.8     41.2734411      5.6014487
       7.9     41.2582392      5.6707200
       8.0     41.2428485      5.7398951
       8.1     41.2272690      5.8089730
       8.2     41.2115011      5.8779525
       8.3     41.1955448      5.9468323
       8.4     41.1794004      6.0156115
       8.5     41.1630681      6.0842889
       8.6     41.1465480      6.1528632
       8.7     41.1298404      6.2213334
       8.8     41.1129454      6.2896983
       8.9     41.0958633      6.3579569
       9.0     41.0785942      6.4261079
       9.1     41.0611384      6.4941503
       9.2     41.0434960      6.5620829
       9.3     41.0256673      6.6299046
       9.4     41.0076524      6.6976143
       9.5     40.9894517      6.7652109
       9.6     40.9710652      6.8326932
       9.7     40.9524933      6.9000602
       9.8     40.9337361      6.9673107
       9.9     40.9147938      7.0344437
      10.0     40.8956667      7.1014580
      10.1     40.8763550      7.1683526
      10.2     40.8568590      7.2351263
      10.3     40.8371788      7.3017780
      10.4     40.8173147      7.3683068
      10.5     40.7972669      7.4347114
      10.6     40.7770356      7.5009908
      10.7     40.7566212      7.5671439
      10.8     40.7360238      7.6331697
      10.9     40.7152437      7.6990670
      11.0     40.6942811      7.7648349
      11.1     40.6731363      7.8304722
      11.2     40.6518094      7.8959778
      11.3     40.6303009      7.9613508
      11.4     40.6086109      8.0265900
      11.5     40.5867396      8.0916944
      11.6     40.5646874      8.1566630
      11.7     40.5424545      8.2214947
      11.8     40.5200411      8.2861884
      11.9     40.4974475      8.3507432
      12.0     40.4746741      8.4151579
      12.1     40.4517209      8.4794316
      12.2     40.4285884      8.5435632
      12.3     40.4052768      8.6075517
      12.4     40.3817864      8.6713961
      12.5     40.3581174      8.7350953
      12.6     40.3342701      8.7986484
      12.7     40.3102448      8.8620543
      12.8     40.2860418      8.9253120
      12.9     40.2616614      8.9884206
      13.0     40.2371038      9.0513789
      13.1     40.2123694      9.1141861
      13.2     40.1874584      9.1768411
      13.3     40.1623711      9.2393429
      13.4     40.1371079      9.3016906
      13.5     40.1116689      9.3638831
      13.6     40.0860546      9.4259196
      13.7     40.0602652      9.4877989
      13.8     40.0343011      9.5495203
      13.9     40.0081624      9.6110825
      14.0     39.9818496      9.6724848
      14.1     39.9553629      9.7337262
      14.2     39.9287027      9.7948057
      14.3     39.9018693      9.8557223
      14.4     39.8748629      9.9164752
      14.5     39.8476839      9.9770633
      14.6     39.8203327     10.0374857
      14.7     39.7928095     10.0977415
      14.8     39.7651147     10.1578299
      14.9     39.7372485     10.2177497
      15.0     39.7092114     10.2775002
      15.1     39.6810036     10.3370803
      15.2     39.6526255     10.3964893
      15.3     39.6240774     10.4557262
      15.4     39.5953597     10.5147900
      15.5     39.5664726     10.5736799
      15.6     39.5374166     10.6323950
      15.7     39.5081919     10.6909343
      15.8     39.4787989     10.7492971
      15.9     39.4492380     10.8074824
      16.0     39.4195095     10.8654894
      16.1     39.3896138     10.9233171
      16.2     39.3595511     10.9809647
      16.3     39.3293219     11.0384314
      16.4     39.2989266     11.0957162
      16.5     39.2683653     11.1528183
      16.6     39.2376387     11.2097369
      16.7     39.2067469     11.2664712
      16.8     39.1756903     11.3230202
      16.9     39.1444694     11.3793831
      17.0     39.1130844     11.4355592
      17.1     39.0815358     11.4915475
      17.2     39.0498240     11.5473473
      17.3     39.0179492     11.6029577
      17.4     38.9859119     11.6583780
      17.5     38.9537124     11.7136072
      17.6     38.9213511     11.7686447
      17.7     38.8888285     11.8234896
      17.8     38.8561448     11.8781410
      17.9     38.8233005     11.9325983
      18.0     38.7902960     11.9868607
      18.1     38.7571316     12.0409273
      18.2     38.7238078     12.0947973
      18.3     38.6903248     12.1484701
      18.4     38.6566832     12.2019448
      18.5     38.6228833     12.2552207
      18.6     38.5889255     12.3082970
      18.7     38.5548102     12.3611730
      18.8     38.5205378     12.4138479
      18.9     38.4861087     12.4663210
      19.0     38.4515234     12.5185915
      19.1     38.4167821     12.5706587
      19.2     38.3818854     12.6225220
      19.3     38.3468337     12.6741804
      19.4     38.3116272     12.7256335
      19.5     38.2762666     12.7768803
      19.6     38.2407521     12.8279203
      19.7     38.2050842     12.8787527
      19.8     38.1692633     12.9293769
      19.9     38.1332899     12.9797921
      20.0     38.0971643     13.0299976
      20.1     38.0608870     13.0799928
      20.2     38.0244584     13.1297770
      20.3     37.9878790     13.1793495
      20.4     37.9511491     13.2287097
      20.5     37.9142692     13.2778569
      20.6     37.8772397     13.3267905
      20.7     37.8400611     13.3755097
      20.8     37.8027338     13.4240140
      20.9     37.7652582     13.4723027
      21.0     37.7276348     13.5203751
      21.1     37.6898640     13.5682308
      21.2     37.6519463     13.6158689
      21.3     37.6138821     13.6632890
      21.4     37.5756719     13.7104903
      21.5     37.5373160     13.7574724
      21.6     37.4988150     13.8042345
      21.7     37.4601693     13.8507761
      21.8     37.4213794     13.8970967
      21.9     37.3824457     13.9431955
      22.0     37.3433686     13.9890721
      22.1     37.3041487     14.0347258
      22.2     37.2647863     14.0801562
      22.3     37.2252821     14.1253626
      22.4     37.1856363     14.1703444
      22.5     37.1458495     14.2151012
      22.6     37.1059221     14.2596323
      22.7     37.0658547     14.3039373
      22.8     37.0256476     14.3480156
      22.9     36.9853014     14.3918666
      23.0     36.9448166     14.4354899
      23.1     36.9041935     14.4788849
      23.2     36.8634327     14.5220511
      23.3     36.8225347     14.5649880
      23.4     36.7814999     14.6076951
      23.5     36.7403289     14.6501719
      23.6     36.6990220     14.6924179
      23.7     36.6575798     14.7344327
      23.8     36.6160028     14.7762157
      23.9     36.5742915     14.8177665
      24.0     36.5324463     14.8590846
      24.1     36.4904677     14.9001695
      24.2     36.4483563     14.9410208
      24.3     36.4061125     14.9816380
      24.4     36.3637368     15.0220208
      24.5     36.3212298     15.0621686
      24.6     36.2785918     15.1020810
      24.7     36.2358235     15.1417575
      24.8     36.1929253     15.1811979
      24.9     36.1498977     15.2204016
      25.0     36.1067413     15.2593682
      25.1     36.0634565     15.2980974
      25.2     36.0200438     15.3365887
      25.3     35.9765038     15.3748418
      25.4     35.9328369     15.4128562
      25.5     35.8890437     15.4506316
      25.6     35.8451247     15.4881675
      25.7     35.8010804     15.5254637
      25.8     35.7569113     15.5625198
      25.9     35.7126179     15.5993354
