 # List of d(q) for j, j' =           22          39
 #    0  1.00000000
 #    1  0.37490941
 #    2  0.32298657
 #    3  0.17765837
 #    4  0.17156751
 #    5  0.09998154
 #    6  0.11448502
 #    7  0.07054911
 #    8  0.08218419
 #    9  0.05528924
 #   10  0.06386964
 #   11  0.04417988
 #   12  0.05404782
 #   13  0.03759729
 #   14  0.04557510
 #   15  0.03281520
 #   16  0.03928659
 #   17  0.02852777
 #   18  0.03445368
 #   19  0.02539731
 #   20  0.03011955
 #   21  0.02220179
 #   22  0.02701296
 #   23  0.01972545
 #   24  0.02400262
 #   25  0.01807518
 #   26  0.02187745
 #   27  0.01578175
 #   28  0.02030183
 #   29  0.01364123
 #   30  0.01848650
 #   31  0.01230863
 #   32  0.01674059
 #   33  0.01093465
 #   34  0.01532037
 #   35  0.00957963
 #   36  0.01426360
 #   37  0.00846322
 #   38  0.01328003
 #   39  0.00717611
 #   40  0.01308812
 #   41  0.00561621
 #   42  0.01329384
 #   43  0.00435188
 #   44  0.01603431
       0.0    352.3410761      0.0000000
       0.1    352.1825050      0.6146741
       0.2    351.7072143      1.2276873
       0.3    350.9164709      1.8373859
       0.4    349.8123806      2.4421313
       0.5    348.3978813      3.0403065
       0.6    346.6767317      3.6303239
       0.7    344.6534979      4.2106321
       0.8    342.3335372      4.7797226
       0.9    339.7229780      5.3361366
       1.0    336.8286985      5.8784713
       1.1    333.6583011      6.4053860
       1.2    330.2200858      6.9156077
       1.3    326.5230196      7.4079367
       1.4    322.5767052      7.8812515
       1.5    318.3913459      8.3345138
       1.6    313.9777098      8.7667722
       1.7    309.3470913      9.1771663
       1.8    304.5112709      9.5649302
       1.9    299.4824740      9.9293949
       2.0    294.2733278     10.2699910
       2.1    288.8968167     10.5862508
       2.2    283.3662377     10.8778090
       2.3    277.6951537     11.1444043
       2.4    271.8973473     11.3858792
       2.5    265.9867730     11.6021801
       2.6    259.9775100     11.7933567
       2.7    253.8837142     11.9595607
       2.8    247.7195711     12.1010440
       2.9    241.4992485     12.2181570
       3.0    235.2368490     12.3113454
       3.1    228.9463649     12.3811477
       3.2    222.6416321     12.4281910
       3.3    216.3362862     12.4531878
       3.4    210.0437191     12.4569313
       3.5    203.7770377     12.4402905
       3.6    197.5490230     12.4042058
       3.7    191.3720921     12.3496828
       3.8    185.2582612     12.2777875
       3.9    179.2191103     12.1896399
       4.0    173.2657511     12.0864078
       4.1    167.4087958     11.9693011
       4.2    161.6583290     11.8395646
       4.3    156.0238816     11.6984720
       4.4    150.5144072     11.5473190
       4.5    145.1382610     11.3874167
       4.6    139.9031817     11.2200847
       4.7    134.8162751     11.0466445
       4.8    129.8840016     10.8684131
