 # List of d(q) for j, j' =           19          40
 #    0  1.00000000
 #    1  0.35239805
 #    2  0.32217705
 #    3  0.16108534
 #    4  0.16508884
 #    5  0.08873148
 #    6  0.10656398
 #    7  0.06098029
 #    8  0.07968794
 #    9  0.04704586
 #   10  0.06250773
 #   11  0.03892237
 #   12  0.05250979
 #   13  0.03225333
 #   14  0.04447756
 #   15  0.02812933
 #   16  0.03827761
 #   17  0.02462528
 #   18  0.03283807
 #   19  0.02135842
 #   20  0.02826383
 #   21  0.01853315
 #   22  0.02521474
 #   23  0.01636128
 #   24  0.02230167
 #   25  0.01464644
 #   26  0.02007328
 #   27  0.01342702
 #   28  0.01785831
 #   29  0.01172385
 #   30  0.01586071
 #   31  0.00997837
 #   32  0.01435608
 #   33  0.00857649
 #   34  0.01285313
 #   35  0.00743232
 #   36  0.01175842
 #   37  0.00572314
 #   38  0.01287563
       0.0    318.0065910      0.0000000
       0.1    317.9020797      0.5548435
       0.2    317.5887505      1.1085916
       0.3    317.0672166      1.6601525
       0.4    316.3384980      2.2084414
       0.5    315.4040194      2.7523844
       0.6    314.2656056      3.2909216
       0.7    312.9254770      3.8230108
       0.8    311.3862437      4.3476309
       0.9    309.6508987      4.8637849
       1.0    307.7228093      5.3705035
       1.1    305.6057089      5.8668480
       1.2    303.3036866      6.3519132
       1.3    300.8211765      6.8248304
       1.4    298.1629461      7.2847702
       1.5    295.3340832      7.7309450
       1.6    292.3399831      8.1626114
       1.7    289.1863341      8.5790724
       1.8    285.8791025      8.9796796
       1.9    282.4245170      9.3638352
       2.0    278.8290527      9.7309936
       2.1    275.0994138     10.0806628
       2.2    271.2425164     10.4124059
       2.3    267.2654708     10.7258424
       2.4    263.1755628     11.0206487
       2.5    258.9802353     11.2965592
       2.6    254.6870691     11.5533665
       2.7    250.3037638     11.7909219
       2.8    245.8381180     12.0091355
       2.9    241.2980100     12.2079758
       3.0    236.6913776     12.3874696
       3.1    232.0261990     12.5477014
       3.2    227.3104724     12.6888127
       3.3    222.5521969     12.8110007
       3.4    217.7593524     12.9145175
       3.5    212.9398809     12.9996687
       3.6    208.1016671     13.0668118
       3.7    203.2525195     13.1163542
       3.8    198.4001527     13.1487520
       3.9    193.5521685     13.1645070
       4.0    188.7160391     13.1641654
       4.1    183.8990900     13.1483149
       4.2    179.1084833     13.1175824
       4.3    174.3512022     13.0726312
       4.4    169.6340357     13.0141584
       4.5    164.9635642     12.9428921
       4.6    160.3461456     12.8595884
       4.7    155.7879025     12.7650284
       4.8    151.2947100     12.6600150
       4.9    146.8721843     12.5453701
       5.0    142.5256721     12.4219308
       5.1    138.2602413     12.2905469
       5.2    134.0806720     12.1520773
       5.3    129.9914486     12.0073865
       5.4    125.9967534     11.8573419
       5.5    122.1004599     11.7028105
       5.6    118.3061289     11.5446551
       5.7    114.6170034     11.3837321
       5.8    111.0360062     11.2208876
       5.9    107.5657375     11.0569550
       6.0    104.2084742     10.8927517
       6.1    100.9661691     10.7290762
       6.2     97.8404521     10.5667058
       6.3     94.8326316     10.4063935
       6.4     91.9436975     10.2488658
       6.5     89.1743242     10.0948201
       6.6     86.5248754      9.9449226
       6.7     83.9954090      9.7998063
       6.8     81.5856831      9.6600686
       6.9     79.2951634      9.5262703
       7.0     77.1230300      9.3989330
       7.1     75.0681863      9.2785387
       7.2     73.1292679      9.1655276
       7.3     71.3046520      9.0602977
       7.4     69.5924682      8.9632035
       7.5     67.9906089      8.8745553
       7.6     66.4967409      8.7946189
       7.7     65.1083176      8.7236151
       7.8     63.8225907      8.6617194
       7.9     62.6366235      8.6090623
       8.0     61.5473041      8.5657292
       8.1     60.5513582      8.5317610
       8.2     59.6453633      8.5071546
       8.3     58.8257624      8.4918636
       8.4     58.0888783      8.4857993
       8.5     57.4309275      8.4888316
       8.6     56.8480343      8.5007903
       8.7     56.3362456      8.5214667
       8.8     55.8915448      8.5506147
       8.9     55.5098659      8.5879528
       9.0     55.1871077      8.6331657
       9.1     54.9191477      8.6859062
       9.2     54.7018555      8.7457976
       9.3     54.5311068      8.8124352
       9.4     54.4027959      8.8853890
       9.5     54.3128490      8.9642057
       9.6     54.2572362      9.0484113
       9.7     54.2319840      9.1375133
       9.8     54.2331865      9.2310035
       9.9     54.2570168      9.3283601
      10.0     54.2997374      9.4290505
      10.1     54.3577107      9.5325338
      10.2     54.4274079      9.6382634
      10.3     54.5054186      9.7456896
      10.4     54.5884588      9.8542619
      10.5     54.6733788      9.9634319
      10.6     54.7571701     10.0726554
      10.7     54.8369722     10.1813950
      10.8     54.9100783     10.2891227
      10.9     54.9739401     10.3953216
      11.0     55.0261728     10.4994888
      11.1     55.0645585     10.6011371
      11.2     55.0870494     10.6997973
      11.3     55.0917704     10.7950200
      11.4     55.0770205     10.8863774
      11.5     55.0412742     10.9734652
      11.6     54.9831818     11.0559039
      11.7     54.9015691     11.1333407
      11.8     54.7954365     11.2054504
      11.9     54.6639578     11.2719369
      12.0     54.5064778     11.3325340
      12.1     54.3225097     11.3870064
      12.2     54.1117316     11.4351507
      12.3     53.8739833     11.4767955
      12.4     53.6092613     11.5118023
      12.5     53.3177146     11.5400656
      12.6     52.9996386     11.5615130
      12.7     52.6554703     11.5761053
      12.8     52.2857816     11.5838364
      12.9     51.8912727     11.5847327
      13.0     51.4727657     11.5788529
      13.1     51.0311971     11.5662875
      13.2     50.5676102     11.5471578
      13.3     50.0831479     11.5216150
      13.4     49.5790440     11.4898395
      13.5     49.0566161     11.4520396
      13.6     48.5172564     11.4084502
      13.7     47.9624239     11.3593316
      13.8     47.3936358     11.3049678
      13.9     46.8124590     11.2456654
      14.0     46.2205016     11.1817514
      14.1     45.6194047     11.1135718
      14.2     45.0108336     11.0414899
      14.3     44.3964697     10.9658842
      14.4     43.7780023     10.8871464
      14.5     43.1571206     10.8056800
      14.6     42.5355059     10.7218977
      14.7     41.9148235     10.6362195
      14.8     41.2967161     10.5490709
      14.9     40.6827957     10.4608809
      15.0     40.0746377     10.3720795
      15.1     39.4737736     10.2830960
      15.2     38.8816850     10.1943570
      15.3     38.2997977     10.1062844
      15.4     37.7294765     10.0192933
      15.5     37.1720195      9.9337901
      15.6     36.6286537      9.8501710
      15.7     36.1005308      9.7688197
      15.8     35.5887226      9.6901062
      15.9     35.0942185      9.6143847
      16.0     34.6179215      9.5419923
      16.1     34.1606462      9.4732477
      16.2     33.7231163      9.4084495
      16.3     33.3059630      9.3478750
      16.4     32.9097235      9.2917793
      16.5     32.5348405      9.2403939
      16.6     32.1816614      9.1939263
      16.7     31.8504383      9.1525585
      16.8     31.5413288      9.1164469
      16.9     31.2543964      9.0857216
      17.0     30.9896119      9.0604857
      17.1     30.7468552      9.0408153
      17.2     30.5259170      9.0267594
      17.3     30.3265011      9.0183394
      17.4     30.1482276      9.0155499
      17.5     29.9906354      9.0183580
      17.6     29.8531857      9.0267045
      17.7     29.7352658      9.0405039
      17.8     29.6361927      9.0596450
      17.9     29.5552175      9.0839917
      18.0     29.4915296      9.1133838
      18.1     29.4442614      9.1476380
      18.2     29.4124928      9.1865485
      18.3     29.3952564      9.2298887
      18.4     29.3915424      9.2774120
      18.5     29.4003037      9.3288533
      18.6     29.4204614      9.3839301
      18.7     29.4509097      9.4423442
      18.8     29.4905214      9.5037834
      18.9     29.5381533      9.5679224
      19.0     29.5926517      9.6344250
      19.1     29.6528571      9.7029456
      19.2     29.7176102      9.7731308
      19.3     29.7857565      9.8446212
      19.4     29.8561516      9.9170531
      19.5     29.9276662      9.9900602
      19.6     29.9991906     10.0632756
      19.7     30.0696398     10.1363330
      19.8     30.1379575     10.2088690
      19.9     30.2031208     10.2805247
      20.0     30.2641438     10.3509468
      20.1     30.3200820     10.4197901
      20.2     30.3700353     10.4867185
      20.3     30.4131518     10.5514066
      20.4     30.4486305     10.6135415
      20.5     30.4757246     10.6728237
      20.6     30.4937434     10.7289690
      20.7     30.5020552     10.7817092
      20.8     30.5000887     10.8307939
      20.9     30.4873350     10.8759909
      21.0     30.4633486     10.9170878
      21.1     30.4277489     10.9538925
      21.2     30.3802204     10.9862342
      21.3     30.3205138     11.0139639
      21.4     30.2484452     11.0369554
      21.5     30.1638968     11.0551052
      21.6     30.0668161     11.0683332
