 # List of d(q) for j, j' =            3          25
 #    0  1.00000000
 #    1  0.07278161
 #    2  0.18746303
 #    3  0.02864245
 #    4  0.09539296
 #    5  0.00546520
 #    6  0.08509975
       0.0     70.8529122      0.0000000
       0.1     70.8520020      0.1236600
       0.2     70.8492714      0.2473101
       0.3     70.8447207      0.3709404
       0.4     70.8383502      0.4945410
       0.5     70.8301603      0.6181019
       0.6     70.8201517      0.7416133
       0.7     70.8083250      0.8650654
       0.8     70.7946812      0.9884481
       0.9     70.7792212      1.1117517
       1.0     70.7619461      1.2349662
       1.1     70.7428573      1.3580819
       1.2     70.7219561      1.4810889
       1.3     70.6992441      1.6039773
       1.4     70.6747229      1.7267374
       1.5     70.6483942      1.8493594
       1.6     70.6202601      1.9718334
       1.7     70.5903226      2.0941497
       1.8     70.5585838      2.2162987
       1.9     70.5250460      2.3382705
       2.0     70.4897118      2.4600555
       2.1     70.4525837      2.5816440
       2.2     70.4136644      2.7030263
       2.3     70.3729568      2.8241929
       2.4     70.3304637      2.9451341
       2.5     70.2861884      3.0658405
       2.6     70.2401340      3.1863024
       2.7     70.1923039      3.3065103
       2.8     70.1427016      3.4264548
       2.9     70.0913307      3.5461265
       3.0     70.0381949      3.6655159
       3.1     69.9832982      3.7846137
       3.2     69.9266445      3.9034105
       3.3     69.8682378      4.0218971
       3.4     69.8080826      4.1400642
       3.5     69.7461832      4.2579026
       3.6     69.6825440      4.3754031
       3.7     69.6171697      4.4925567
       3.8     69.5500651      4.6093541
       3.9     69.4812350      4.7257864
       4.0     69.4106844      4.8418446
       4.1     69.3384186      4.9575197
       4.2     69.2644426      5.0728029
       4.3     69.1887619      5.1876853
       4.4     69.1113820      5.3021581
       4.5     69.0323085      5.4162125
       4.6     68.9515472      5.5298399
       4.7     68.8691038      5.6430317
       4.8     68.7849845      5.7557792
       4.9     68.6991952      5.8680739
       5.0     68.6117422      5.9799074
       5.1     68.5226319      6.0912712
       5.2     68.4318706      6.2021570
       5.3     68.3394650      6.3125565
       5.4     68.2454218      6.4224615
       5.5     68.1497477      6.5318639
       5.6     68.0524497      6.6407554
       5.7     67.9535348      6.7491281
       5.8     67.8530101      6.8569740
       5.9     67.7508830      6.9642851
       6.0     67.6471608      7.0710538
       6.1     67.5418510      7.1772721
       6.2     67.4349612      7.2829324
       6.3     67.3264990      7.3880270
       6.4     67.2164724      7.4925484
       6.5     67.1048892      7.5964891
       6.6     66.9917576      7.6998417
       6.7     66.8770855      7.8025989
       6.8     66.7608813      7.9047533
       6.9     66.6431534      8.0062978
       7.0     66.5239102      8.1072253
       7.1     66.4031602      8.2075287
       7.2     66.2809122      8.3072011
       7.3     66.1571750      8.4062355
       7.4     66.0319573      8.5046253
       7.5     65.9052682      8.6023637
       7.6     65.7771168      8.6994440
