 # List of d(q) for j, j' =            7          21
 #    0  1.00000000
 #    1  0.18406950
 #    2  0.20038780
 #    3  0.07679498
 #    4  0.10113856
 #    5  0.03509983
 #    6  0.06287738
 #    7  0.02480184
 #    8  0.04791349
 #    9  0.01874458
 #   10  0.03938207
 #   11  0.01546765
 #   12  0.03388720
 #   13  0.00805256
 #   14  0.03465406
       0.0    223.3903482      0.0000000
       0.1    223.3782718      0.3898684
       0.2    223.3420465      0.7796092
       0.3    223.2816836      1.1690948
       0.4    223.1972023      1.5581978
       0.5    223.0886294      1.9467908
       0.6    222.9559992      2.3347471
       0.7    222.7993537      2.7219399
       0.8    222.6187424      3.1082430
       0.9    222.4142227      3.4935308
       1.0    222.1858590      3.8776779
       1.1    221.9337236      4.2605599
       1.2    221.6578963      4.6420527
       1.3    221.3584642      5.0220333
       1.4    221.0355218      5.4003792
       1.5    220.6891711      5.7769690
       1.6    220.3195214      6.1516821
       1.7    219.9266893      6.5243988
       1.8    219.5107986      6.8950008
       1.9    219.0719803      7.2633706
       2.0    218.6103726      7.6293920
       2.1    218.1261207      7.9929500
       2.2    217.6193768      8.3539311
       2.3    217.0903002      8.7122229
       2.4    216.5390569      9.0677146
       2.5    215.9658198      9.4202968
       2.6    215.3707686      9.7698616
       2.7    214.7540896     10.1163029
       2.8    214.1159758     10.4595161
       2.9    213.4566265     10.7993983
       3.0    212.7762476     11.1358484
       3.1    212.0750513     11.4687670
       3.2    211.3532561     11.7980568
       3.3    210.6110866     12.1236223
       3.4    209.8487735     12.4453698
       3.5    209.0665534     12.7632077
       3.6    208.2646689     13.0770468
       3.7    207.4433684     13.3867994
       3.8    206.6029057     13.6923804
       3.9    205.7435406     13.9937067
       4.0    204.8655380     14.2906975
       4.1    203.9691684     14.5832743
       4.2    203.0547072     14.8713607
       4.3    202.1224354     15.1548829
       4.4    201.1726386     15.4337693
       4.5    200.2056075     15.7079509
       4.6    199.2216375     15.9773610
       4.7    198.2210288     16.2419355
       4.8    197.2040859     16.5016126
       4.9    196.1711178     16.7563333
       5.0    195.1224379     17.0060410
       5.1    194.0583636     17.2506818
       5.2    192.9792163     17.4902043
       5.3    191.8853214     17.7245599
       5.4    190.7770081     17.9537024
       5.5    189.6546089     18.1775887
       5.6    188.5184603     18.3961780
       5.7    187.3689016     18.6094324
       5.8    186.2062758     18.8173167
       5.9    185.0309286     19.0197985
       6.0    183.8432088     19.2168481
       6.1    182.6434680     19.4084385
       6.2    181.4320605     19.5945456
       6.3    180.2093429     19.7751481
       6.4    178.9756744     19.9502273
       6.5    177.7314163     20.1197675
       6.6    176.4769320     20.2837557
       6.7    175.2125868     20.4421816
       6.8    173.9387478     20.5950380
       6.9    172.6557837     20.7423201
       7.0    171.3640648     20.8840261
       7.1    170.0639627     21.0201569
       7.2    168.7558501     21.1507164
       7.3    167.4401008     21.2757109
       7.4    166.1170897     21.3951497
       7.5    164.7871920     21.5090447
       7.6    163.4507841     21.6174107
       7.7    162.1082423     21.7202650
       7.8    160.7599435     21.8176278
       7.9    159.4062647     21.9095217
       8.0    158.0475830     21.9959722
       8.1    156.6842753     22.0770074
       8.2    155.3167181     22.1526579
       8.3    153.9452878     22.2229569
       8.4    152.5703598     22.2879402
       8.5    151.1923092     22.3476462
       8.6    149.8115100     22.4021156
       8.7    148.4283353     22.4513917
       8.8    147.0431570     22.4955203
       8.9    145.6563457     22.5345495
       9.0    144.2682707     22.5685297
       9.1    142.8792997     22.5975139
       9.2    141.4897985     22.6215570
       9.3    140.1001315     22.6407166
       9.4    138.7106606     22.6550521
       9.5    137.3217459     22.6646254
       9.6    135.9337454     22.6695004
       9.7    134.5470143     22.6697430
       9.8    133.1619057     22.6654213
       9.9    131.7787698     22.6566053
      10.0    130.3979541     22.6433671
      10.1    129.0198034     22.6257805
      10.2    127.6446593     22.6039214
      10.3    126.2728603     22.5778671
      10.4    124.9047417     22.5476972
      10.5    123.5406353     22.5134926
      10.6    122.1808696     22.4753360
      10.7    120.8257694     22.4333116
      10.8    119.4756556     22.3875054
      10.9    118.1308457     22.3380046
      11.0    116.7916529     22.2848979
      11.1    115.4583864     22.2282756
      11.2    114.1313514     22.1682290
      11.3    112.8108487     22.1048508
      11.4    111.4971750     22.0382351
      11.5    110.1906221     21.9684767
      11.6    108.8914776     21.8956720
      11.7    107.6000245     21.8199179
      11.8    106.3165408     21.7413128
      11.9    105.0412998     21.6599557
      12.0    103.7745699     21.5759463
      12.1    102.5166147     21.4893854
      12.2    101.2676923     21.4003745
      12.3    100.0280560     21.3090154
      12.4     98.7979538     21.2154109
      12.5     97.5776282     21.1196642
      12.6     96.3673167     21.0218788
      12.7     95.1672510     20.9221589
      12.8     93.9776574     20.8206088
      12.9     92.7987568     20.7173332
      13.0     91.6307642     20.6124370
      13.1     90.4738892     20.5060253
      13.2     89.3283353     20.3982031
      13.3     88.1943006     20.2890757
      13.4     87.0719771     20.1787481
      13.5     85.9615509     20.0673255
      13.6     84.8632023     19.9549127
      13.7     83.7771057     19.8416144
      13.8     82.7034291     19.7275349
      13.9     81.6423349     19.6127783
      14.0     80.5939791     19.4974482
      14.1     79.5585118     19.3816478
      14.2     78.5360769     19.2654797
      14.3     77.5268121     19.1490461
      14.4     76.5308490     19.0324482
      14.5     75.5483128     18.9157869
      14.6     74.5793228     18.7991620
      14.7     73.6239919     18.6826729
      14.8     72.6824267     18.5664176
      14.9     71.7547278     18.4504936
      15.0     70.8409892     18.3349972
      15.1     69.9412990     18.2200237
      15.2     69.0557389     18.1056675
      15.3     68.1843843     17.9920215
      15.4     67.3273047     17.8791776
      15.5     66.4845629     17.7672266
      15.6     65.6562158     17.6562578
      15.7     64.8423141     17.5463591
      15.8     64.0429023     17.4376173
      15.9     63.2580187     17.3301174
      16.0     62.4876955     17.2239432
      16.1     61.7319589     17.1191768
      16.2     60.9908290     17.0158988
      16.3     60.2643197     16.9141883
      16.4     59.5524391     16.8141224
      16.5     58.8551892     16.7157769
      16.6     58.1725663     16.6192255
      16.7     57.5045606     16.5245404
      16.8     56.8511566     16.4317920
      16.9     56.2123329     16.3410485
      17.0     55.5880625     16.2523766
      17.1     54.9783126     16.1658409
      17.2     54.3830449     16.0815042
      17.3     53.8022153     15.9994270
      17.4     53.2357746     15.9196682
      17.5     52.6836678     15.8422844
      17.6     52.1458345     15.7673303
      17.7     51.6222093     15.6948583
      17.8     51.1127213     15.6249189
      17.9     50.6172945     15.5575604
      18.0     50.1358477     15.4928290
      18.1     49.6682948     15.4307685
      18.2     49.2145448     15.3714208
      18.3     48.7745016     15.3148255
      18.4     48.3480644     15.2610200
      18.5     47.9351278     15.2100393
      18.6     47.5355817     15.1619163
      18.7     47.1493113     15.1166817
      18.8     46.7761977     15.0743639
      18.9     46.4161172     15.0349889
      19.0     46.0689422     14.9985805
      19.1     45.7345407     14.9651603
      19.2     45.4127767     14.9347476
      19.3     45.1035101     14.9073593
      19.4     44.8065970     14.8830100
      19.5     44.5218897     14.8617122
      19.6     44.2492367     14.8434759
      19.7     43.9884829     14.8283090
      19.8     43.7394699     14.8162171
      19.9     43.5020357     14.8072033
      20.0     43.2760150     14.8012689
      20.1     43.0612394     14.7984124
      20.2     42.8575374     14.7986305
      20.3     42.6647344     14.8019174
      20.4     42.4826530     14.8082653
      20.5     42.3111132     14.8176642
