 # List of d(q) for j, j' =           11          27
 #    0  1.00000000
 #    1  0.19436680
 #    2  0.22418844
 #    3  0.08535805
 #    4  0.12416384
 #    5  0.04895290
 #    6  0.07851651
 #    7  0.03414334
 #    8  0.05456239
 #    9  0.02469268
 #   10  0.03995409
 #   11  0.01864999
 #   12  0.03072608
 #   13  0.01330308
 #   14  0.02646704
 #   15  0.01152769
 #   16  0.02411704
 #   17  0.00801163
 #   18  0.02005259
 #   19  0.00624120
 #   20  0.01893255
 #   21  0.00541154
 #   22  0.02322538
       0.0    247.5823683      0.0000000
       0.1    247.5529026      0.4320611
       0.2    247.4645269      0.8638124
       0.3    247.3173059      1.2949445
       0.4    247.1113469      1.7251486
       0.5    246.8468002      2.1541174
       0.6    246.5238589      2.5815446
       0.7    246.1427583      3.0071263
       0.8    245.7037762      3.4305604
       0.9    245.2072324      3.8515478
       1.0    244.6534882      4.2697921
       1.1    244.0429464      4.6850004
       1.2    243.3760506      5.0968834
       1.3    242.6532848      5.5051560
       1.4    241.8751733      5.9095373
       1.5    241.0422797      6.3097513
       1.6    240.1552064      6.7055269
       1.7    239.2145945      7.0965986
       1.8    238.2211226      7.4827063
       1.9    237.1755062      7.8635962
       2.0    236.0784976      8.2390207
       2.1    234.9308842      8.6087389
       2.2    233.7334886      8.9725165
       2.3    232.4871674      9.3301268
       2.4    231.1928103      9.6813501
       2.5    229.8513393     10.0259746
       2.6    228.4637080     10.3637965
       2.7    227.0309005     10.6946199
       2.8    225.5539303     11.0182576
       2.9    224.0338396     11.3345306
       3.0    222.4716982     11.6432691
       3.1    220.8686023     11.9443118
       3.2    219.2256737     12.2375070
       3.3    217.5440586     12.5227121
       3.4    215.8249264     12.7997937
       3.5    214.0694688     13.0686284
       3.6    212.2788983     13.3291023
       3.7    210.4544475     13.5811113
       3.8    208.5973677     13.8245612
       3.9    206.7089274     14.0593678
       4.0    204.7904119     14.2854570
       4.1    202.8431211     14.5027648
       4.2    200.8683690     14.7112372
       4.3    198.8674822     14.9108306
       4.4    196.8417985     15.1015115
       4.5    194.7926661     15.2832564
       4.6    192.7214419     15.4560523
       4.7    190.6294902     15.6198961
       4.8    188.5181820     15.7747949
       4.9    186.3888930     15.9207657
       5.0    184.2430029     16.0578358
       5.1    182.0818938     16.1860419
       5.2    179.9069491     16.3054310
       5.3    177.7195521     16.4160594
       5.4    175.5210851     16.5179933
       5.5    173.3129274     16.6113080
       5.6    171.0964550     16.6960882
       5.7    168.8730387     16.7724279
       5.8    166.6440429     16.8404299
       5.9    164.4108249     16.9002058
       6.0    162.1747333     16.9518756
       6.1    159.9371066     16.9955681
       6.2    157.6992726     17.0314198
       6.3    155.4625469     17.0595755
       6.4    153.2282318     17.0801874
       6.5    150.9976153     17.0934153
       6.6    148.7719698     17.0994263
       6.7    146.5525513     17.0983942
       6.8    144.3405979     17.0904996
       6.9    142.1373296     17.0759295
       7.0    139.9439463     17.0548768
       7.1    137.7616274     17.0275406
       7.2    135.5915310     16.9941250
       7.3    133.4347925     16.9548397
       7.4    131.2925240     16.9098990
       7.5    129.1658132     16.8595218
       7.6    127.0557231     16.8039313
