 # List of d(q) for j, j' =           26          27
 #    0  1.00000000
 #    1  0.88014920
 #    2  0.85810273
 #    3  0.82791532
 #    4  0.81226092
 #    5  0.78900928
 #    6  0.77684605
 #    7  0.75440535
 #    8  0.74219289
 #    9  0.72315194
 #   10  0.70893486
 #   11  0.69149622
 #   12  0.67677716
 #   13  0.65961709
 #   14  0.64496833
 #   15  0.62775367
 #   16  0.61293456
 #   17  0.59617163
 #   18  0.58110345
 #   19  0.56498078
 #   20  0.55006158
 #   21  0.53413319
 #   22  0.51967339
 #   23  0.50404566
 #   24  0.48965982
 #   25  0.47445832
 #   26  0.46038532
 #   27  0.44547509
 #   28  0.43160976
 #   29  0.41717150
 #   30  0.40348380
 #   31  0.38924178
 #   32  0.37596318
 #   33  0.36183230
 #   34  0.34866492
 #   35  0.33460568
 #   36  0.32144567
 #   37  0.30753670
 #   38  0.29427213
 #   39  0.28033062
 #   40  0.26683755
 #   41  0.25286895
 #   42  0.23887528
 #   43  0.22444344
 #   44  0.21009863
 #   45  0.19473628
 #   46  0.17953677
 #   47  0.16304495
 #   48  0.14675413
 #   49  0.12762696
 #   50  0.10985409
 #   51  0.08553785
 #   52  0.06643085
       0.0  82108.8191203      0.0000000
       0.1  82048.2159353    143.2010786
       0.2  81866.6151426    285.7678160
       0.3  81564.6420677    427.0695158
       0.4  81143.3357196    566.4827481
       0.5  80604.1440089    703.3949240
       0.6  79948.9170881    837.2078001
       0.7  79179.8988517    967.3408904
       0.8  78299.7166389   1093.2347642
       0.9  77311.3691968   1214.3542078
       1.0  76218.2129658   1330.1912306
       1.1  75023.9467613   1440.2678965
       1.2  73732.5949340   1544.1389622
       1.3  72348.4890963   1641.3943056
       1.4  70876.2485135   1731.6611305
       1.5  69320.7592625   1814.6059319
       1.6  67687.1522681   1889.9362119
       1.7  65980.7803328   1957.4019343
       1.8  64207.1942804   2016.7967106
       1.9  62372.1183383   2067.9587100
       2.0  60481.4248868   2110.7712884
       2.1  58541.1087061   2145.1633348
       2.2  56557.2608555   2171.1093322
       2.3  54536.0423170   2188.6291358
       2.4  52483.6575410   2197.7874696
       2.5  50406.3280260   2198.6931478
       2.6  48310.2660686   2191.4980262
       2.7  46201.6488130   2176.3956925
       2.8  44086.5927325   2153.6199061
       2.9  41971.1286660   2123.4427976
       3.0  39861.1775347   2086.1728432
       3.1  37762.5268539   2042.1526276
       3.2  35680.8081547   1991.7564106
       3.3  33621.4754209   1935.3875175
       3.4  31589.7846412   1873.4755691
       3.5  29590.7745708   1806.4735713
       3.6  27629.2487877   1734.8548856
       3.7  25709.7591213   1659.1101007
       3.8  23836.5905238   1579.7438263
       3.9  22013.7474456   1497.2714311
       4.0  20244.9417661   1412.2157488
       4.1  18533.5823241   1325.1037705
       4.2  16882.7660817   1236.4633504
       4.3  15295.2709462   1146.8199420
       4.4  13773.5502646   1056.6933902
       4.5  12319.7289983    966.5947968
       4.6  10935.6015724    877.0234830
       4.7   9622.6313887    788.4640651
       4.8   8381.9519794    701.3836646
       4.9   7214.3697709    616.2292682
       5.0   6120.3684194    533.4252555
       5.1   5100.1146692    453.3711075
       5.2   4153.4656804    376.4393114
       5.3   3279.9777604    302.9734725
       5.4   2478.9164317    233.2866442
       5.5   1749.2677582    167.6598846
       5.6   1089.7508477    106.3410477
       5.7    498.8314429     49.5438141
       5.8    -25.2634929     -2.5530351
       5.9   -484.5302907    -49.8060977
       6.0   -881.1722940    -92.1075858
       6.1  -1217.5828834   -129.3853144
       6.2  -1496.3279130   -161.6024505
       6.3  -1720.1276679   -188.7570246
       6.4  -1891.8384500   -210.8812119
       6.5  -2014.4339032   -228.0403918
       6.6  -2090.9861851   -240.3319938
       6.7  -2124.6470943   -247.8841426
       6.8  -2118.6292599   -250.8541117
       6.9  -2076.1874964   -249.4266026
       7.0  -2000.6004262   -243.8118604
       7.1  -1895.1524685   -234.2436438
       7.2  -1763.1162869   -220.9770654
       7.3  -1607.7357873   -204.2863185
       7.4  -1432.2097503   -184.4623092
       7.5  -1239.6761778   -161.8102111
       7.6  -1033.1974274   -136.6469622
       7.7   -815.7462032   -109.2987220
       7.8   -590.1924635    -80.0983080
       7.9   -359.2913001    -49.3826296
       8.0   -125.6718387    -17.4901395
       8.1    108.1728014     15.2416810
       8.2    339.8944531     48.4787834
       8.3    567.2977265     81.8929446
       8.4    788.3466954    115.1640728
       8.5   1001.1704327    147.9824121
       8.6   1204.0673905    180.0506308
       8.7   1395.5086287    211.0857798
       8.8   1574.1399004    240.8211091
       8.9   1738.7826131    269.0077298
       9.0   1888.4336864    295.4161135
       9.1   2022.2643383    319.8374192
       9.2   2139.6178347    342.0846406
       9.3   2240.0062434    361.9935682
       9.4   2323.1062400    379.4235620
       9.5   2388.7540177    394.2581316
       9.6   2436.9393554    406.4053221
       9.7   2467.7989073    415.7979068
       9.8   2481.6087755    422.3933868
       9.9   2478.7764334    426.1738020
      10.0   2459.8320705    427.1453564
      10.1   2425.4194288    425.3378646
      10.2   2376.2862051    420.8040256
      10.3   2313.2740941    413.6185322
      10.4   2237.3085462    403.8770264
      10.5   2149.3883161    391.6949093
      10.6   2050.5748773    377.2060182
      10.7   1941.9817752    360.5611833
      10.8   1824.7639920    341.9266756
      10.9   1700.1073950    321.4825610
      11.0   1569.2183351    299.4209740
      11.1   1433.3134625    275.9443265
      11.2   1293.6098225    251.2634646
      11.3   1151.3152895    225.5957918
      11.4   1007.6193967    199.1633701
      11.5    863.6846119    172.1910171
      11.6    720.6381070    144.9044125
      11.7    579.5640641    117.5282290
      11.8    441.4965568     90.2843028
      11.9    307.4130393     63.3898554
      12.0    178.2284717     37.0557829
      12.1     54.7901047     11.4850230
      12.2    -62.1270576    -13.1289878
      12.3   -171.8241050    -36.6037555
      12.4   -273.6813704    -58.7690586
      12.5   -367.1608781    -79.4681587
      12.6   -451.8080931    -98.5588819
      12.7   -527.2529798   -115.9145664
      12.8   -593.2103811   -131.4248687
      12.9   -649.4797337   -144.9964259
      13.0   -695.9441421   -156.5533685
      13.1   -732.5688345   -166.0376841
      13.2   -759.3990299   -173.4094292
      13.3   -776.5572480   -178.6467908
      13.4   -784.2400982   -181.7459986
      13.5   -782.7145852   -182.7210911
      13.6   -772.3139718   -181.6035393
      13.7   -753.4332428   -178.4417324
      13.8   -726.5242136   -173.3003327
      13.9   -692.0903322   -166.2595057
      14.0   -650.6812184   -157.4140338
      14.1   -602.8869931   -146.8723219
      14.2   -549.3324415   -134.7553052
      14.3   -490.6710636   -121.1952683
      14.4   -427.5790567   -106.3345874
      14.5   -360.7492799    -90.3244062
      14.6   -290.8852458    -73.3232572
