 # List of d(q) for j, j' =           19          37
 #    0  1.00000000
 #    1  0.26398088
 #    2  0.26443708
 #    3  0.14518980
 #    4  0.15063729
 #    5  0.06880170
 #    6  0.10490120
 #    7  0.05762914
 #    8  0.07173204
 #    9  0.04203268
 #   10  0.05824184
 #   11  0.03418076
 #   12  0.04560519
 #   13  0.02618101
 #   14  0.03808761
 #   15  0.02260189
 #   16  0.03276549
 #   17  0.01917489
 #   18  0.02839065
 #   19  0.01637530
 #   20  0.02471487
 #   21  0.01379912
 #   22  0.02149559
 #   23  0.01158564
 #   24  0.01912832
 #   25  0.00993346
 #   26  0.01711743
 #   27  0.00767184
 #   28  0.01589312
 #   29  0.00661019
 #   30  0.01431134
 #   31  0.00569632
 #   32  0.01324969
 #   33  0.00458658
 #   34  0.01214007
 #   35  0.00358100
 #   36  0.01192203
 #   37  0.00196812
 #   38  0.01462844
       0.0    305.2996499      0.0000000
       0.1    305.2023320      0.5326783
       0.2    304.9105704      1.0643365
       0.3    304.4249417      1.5939580
       0.4    303.7464049      2.1205327
       0.5    302.8762992      2.6430608
       0.6    301.8163398      3.1605556
       0.7    300.5686138      3.6720470
       0.8    299.1355742      4.1765848
       0.9    297.5200332      4.6732416
       1.0    295.7251549      5.1611156
       1.1    293.7544464      5.6393341
       1.2    291.6117484      6.1070557
       1.3    289.3012248      6.5634734
       1.4    286.8273516      7.0078170
       1.5    284.1949045      7.4393553
       1.6    281.4089467      7.8573989
       1.7    278.4748146      8.2613018
       1.8    275.3981039      8.6504635
       1.9    272.1846548      9.0243308
       2.0    268.8405360      9.3823994
       2.1    265.3720293      9.7242153
       2.2    261.7856120     10.0493761
       2.3    258.0879411     10.3575317
       2.4    254.2858346     10.6483856
       2.5    250.3862547     10.9216950
       2.6    246.3962888     11.1772719
       2.7    242.3231318     11.4149827
       2.8    238.1740675     11.6347484
       2.9    233.9564496     11.8365446
       3.0    229.6776831     12.0204012
       3.1    225.3452057     12.1864012
       3.2    220.9664691     12.3346809
       3.3    216.5489201     12.4654279
       3.4    212.0999825     12.5788808
       3.5    207.6270386     12.6753275
       3.6    203.1374115     12.7551036
       3.7    198.6383471     12.8185910
       3.8    194.1369969     12.8662160
       3.9    189.6404015     12.8984470
       4.0    185.1554736     12.9157929
       4.1    180.6889824     12.9188005
       4.2    176.2475385     12.9080520
       4.3    171.8375785     12.8841629
       4.4    167.4653515     12.8477790
       4.5    163.1369056     12.7995741
       4.6    158.8580747     12.7402467
       4.7    154.6344671     12.6705176
       4.8    150.4714540     12.5911268
       4.9    146.3741593     12.5028303
       5.0    142.3474499     12.4063977
       5.1    138.3959269     12.3026086
       5.2    134.5239182     12.1922498
       5.3    130.7354711     12.0761123
       5.4    127.0343463     11.9549881
       5.5    123.4240130     11.8296674
       5.6    119.9076448     11.7009357
       5.7    116.4881157     11.5695705
       5.8    113.1679986     11.4363389
       5.9    109.9495632     11.3019945
       6.0    106.8347759     11.1672749
       6.1    103.8252999     11.0328991
       6.2    100.9224964     10.8995646
       6.3     98.1274271     10.7679456
       6.4     95.4408568     10.6386904
       6.5     92.8632577     10.5124192
       6.6     90.3948136     10.3897223
       6.7     88.0354256     10.2711580
       6.8     85.7847186     10.1572511
       6.9     83.6420478     10.0484912
       7.0     81.6065067      9.9453314
       7.1     79.6769355      9.8481869
       7.2     77.8519301      9.7574341
       7.3     76.1298515      9.6734098
       7.4     74.5088364      9.5964100
       7.5     72.9868075      9.5266901
       7.6     71.5614849      9.4644637
       7.7     70.2303977      9.4099031
       7.8     68.9908964      9.3631390
       7.9     67.8401644      9.3242606
       8.0     66.7752315      9.2933160
       8.1     65.7929868      9.2703129
       8.2     64.8901911      9.2552188
       8.3     64.0634913      9.2479622
       8.4     63.3094329      9.2484337
       8.5     62.6244742      9.2564867
       8.6     62.0049993      9.2719389
       8.7     61.4473321      9.2945739
       8.8     60.9477493      9.3241424
       8.9     60.5024942      9.3603643
       9.0     60.1077896      9.4029299
       9.1     59.7598506      9.4515025
       9.2     59.4548980      9.5057197
       9.3     59.1891700      9.5651960
       9.4     58.9589350      9.6295248
       9.5     58.7605029      9.6982803
       9.6     58.5902371      9.7710204
       9.7     58.4445647      9.8472884
       9.8     58.3199878      9.9266159
       9.9     58.2130932     10.0085247
      10.0     58.1205618     10.0925296
      10.1     58.0391780     10.1781406
      10.2     57.9658379     10.2648654
      10.3     57.8975572     10.3522115
      10.4     57.8314784     10.4396891
      10.5     57.7648777     10.5268128
      10.6     57.6951709     10.6131046
      10.7     57.6199186     10.6980953
      10.8     57.5368314     10.7813271
      10.9     57.4437735     10.8623558
      11.0     57.3387667     10.9407525
      11.1     57.2199926     11.0161055
      11.2     57.0857950     11.0880224
      11.3     56.9346817     11.1561314
      11.4     56.7653248     11.2200831
      11.5     56.5765611     11.2795521
      11.6     56.3673918     11.3342380
      11.7     56.1369813     11.3838666
      11.8     55.8846558     11.4281915
      11.9     55.6099007     11.4669943
      12.0     55.3123581     11.5000859
      12.1     54.9918233     11.5273070
      12.2     54.6482413     11.5485285
      12.3     54.2817019     11.5636519
      12.4     53.8924353     11.5726097
      12.5     53.4808068     11.5753652
      12.6     53.0473110     11.5719124
      12.7     52.5925659     11.5622760
      12.8     52.1173061     11.5465109
      12.9     51.6223768     11.5247016
      13.0     51.1087260     11.4969618
      13.1     50.5773975     11.4634333
      13.2     50.0295237     11.4242853
      13.3     49.4663174     11.3797133
      13.4     48.8890643     11.3299382
      13.5     48.2991147     11.2752044
      13.6     47.6978757     11.2157793
      13.7     47.0868029     11.1519511
      13.8     46.4673924     11.0840278
      13.9     45.8411725     11.0123351
      14.0     45.2096955     10.9372152
      14.1     44.5745301     10.8590247
      14.2     43.9372529     10.7781327
      14.3     43.2994412     10.6949192
      14.4     42.6626647     10.6097733
      14.5     42.0284789     10.5230907
      14.6     41.3984171     10.4352724
      14.7     40.7739840     10.3467224
      14.8     40.1566485     10.2578455
      14.9     39.5478380     10.1690460
      15.0     38.9489314     10.0807252
      15.1     38.3612544      9.9932797
      15.2     37.7860730      9.9070995
      15.3     37.2245895      9.8225660
      15.4     36.6779370      9.7400506
      15.5     36.1471758      9.6599126
      15.6     35.6332890      9.5824977
      15.7     35.1371795      9.5081364
      15.8     34.6596668      9.4371426
      15.9     34.2014844      9.3698120
      16.0     33.7632779      9.3064207
      16.1     33.3456029      9.2472243
      16.2     32.9489240      9.1924567
      16.3     32.5736137      9.1423290
      16.4     32.2199525      9.0970283
      16.5     31.8881283      9.0567177
      16.6     31.5782371      9.0215350
      16.7     31.2902840      8.9915923
      16.8     31.0241841      8.9669757
      16.9     30.7797644      8.9477450
      17.0     30.5567655      8.9339336
      17.1     30.3548442      8.9255483
      17.2     30.1735761      8.9225693
      17.3     30.0124586      8.9249511
      17.4     29.8709142      8.9326219
      17.5     29.7482943      8.9454846
      17.6     29.6438828      8.9634176
      17.7     29.5569002      8.9862748
      17.8     29.4865084      9.0138872
      17.9     29.4318148      9.0460630
      18.0     29.3918771      9.0825895
      18.1     29.3657085      9.1232335
      18.2     29.3522823      9.1677427
      18.3     29.3505372      9.2158473
      18.4     29.3593828      9.2672609
      18.5     29.3777043      9.3216824
      18.6     29.4043682      9.3787970
      18.7     29.4382275      9.4382782
      18.8     29.4781273      9.4997892
      18.9     29.5229094      9.5629846
      19.0     29.5714183      9.6275121
      19.1     29.6225056      9.6930140
      19.2     29.6750357      9.7591295
      19.3     29.7278902      9.8254956
      19.4     29.7799729      9.8917495
      19.5     29.8302145      9.9575302
      19.6     29.8775767     10.0224800
      19.7     29.9210568     10.0862464
      19.8     29.9596912     10.1484835
      19.9     29.9925599     10.2088540
      20.0     30.0187893     10.2670306
      20.1     30.0375561     10.3226973
      20.2     30.0480898     10.3755513
      20.3     30.0496757     10.4253038
      20.4     30.0416575     10.4716821
      20.5     30.0234392     10.5144300
      20.6     29.9944869     10.5533097
      20.7     29.9543306     10.5881023
      20.8     29.9025654     10.6186092
      20.9     29.8388523     10.6446525
      21.0     29.7629189     10.6660762
      21.1     29.6745599     10.6827468
      21.2     29.5736367     10.6945536
      21.3     29.4600775     10.7014094
      21.4     29.3338766     10.7032506
      21.5     29.1950935     10.7000376
      21.6     29.0438517     10.6917549
      21.7     28.8803375     10.6784111
      21.8     28.7047978     10.6600386
      21.9     28.5175387     10.6366935
      22.0     28.3189231     10.6084553
      22.1     28.1093680     10.5754263
      22.2     27.8893423     10.5377311
      22.3     27.6593638     10.4955160
      22.4     27.4199960     10.4489482
      22.5     27.1718449     10.3982149
      22.6     26.9155560     10.3435223
      22.7     26.6518103     10.2850946
      22.8     26.3813211     10.2231731
      22.9     26.1048302     10.1580146
      23.0     25.8231036     10.0898904
      23.1     25.5369284     10.0190849
      23.2     25.2471083      9.9458941
      23.3     24.9544600      9.8706244
      23.4     24.6598087      9.7935910
