  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           8          10
 # lam  B-lambda(j,jp)  angle
#    2  12472.3267      8.5731
#    3    111.4471     17.2313
#    4    818.6240     24.4712
#    5     54.3314     31.3521
#    6    207.3506     38.1342
#    7     35.4916     44.9349
#    8    102.5399     51.8286
#    9     30.4596     58.8764
#   10     67.9576     66.1390
#   11     22.8065     73.6851
#   12     50.8976     81.6004
#   13     18.4384     90.0000
#   14     41.6112     99.0510
#   15     17.0797    109.0179
#   16     35.0568    120.3745
#   17     17.4849    134.1607
#   18     50.4567    154.0182
   0    4.53841E+03    1.0000000000000000
   1    3.77668E+03    0.8321594847022599
   2    3.56244E+03    0.7849526801350449
   3    3.22621E+03    0.7108676078432902
   4    3.00470E+03    0.6620609342953712
   5    2.70418E+03    0.5958439055403524
   6    2.46499E+03    0.5431388186293857
   7    2.18442E+03    0.4813193684923502
   8    1.95169E+03    0.4300377526415519
   9    1.69340E+03    0.3731263121826623
  10    1.48550E+03    0.3273178076162733
  11    1.24709E+03    0.2747856441100057
  12    1.06450E+03    0.2345524169271745
  13    8.40280E+02    0.1851485591529968
  14    6.83381E+02    0.1505772439760903
  15    4.68244E+02    0.1031735754305385
  16    3.50947E+02    0.0773281158375298
