  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           6           7
 # lam  B-lambda(j,jp)  angle
#    1  16395.2886      8.2132
#    2     68.2364     18.4674
#    3   1022.9811     27.5454
#    4     24.7604     36.4702
#    5    222.9830     45.4872
#    6     17.9118     54.7356
#    7     98.5755     64.3411
#    8     13.8100     74.4514
#    9     64.1313     85.2689
#   10     12.6176     97.1067
#   11     52.1664    110.5200
#   12     13.8723    126.7246
#   13     69.4220    150.0000
   0    4.74171E+03    1.0000000000000000
   1    4.00359E+03    0.8443348129028172
   2    3.80637E+03    0.8027423838034762
   3    3.41679E+03    0.7205834572257734
   4    3.17353E+03    0.6692792415641913
   5    2.83310E+03    0.5974846247730159
   6    2.59455E+03    0.5471766119341431
   7    2.28706E+03    0.4823278258772357
   8    2.06930E+03    0.4364035419065777
   9    1.77402E+03    0.3741304369969108
  10    1.56901E+03    0.3308947518230289
  11    1.23622E+03    0.2607124167557172
  12    1.01344E+03    0.2137282397906698
