  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          12          13
 # lam  B-lambda(j,jp)  angle
#    1  29527.8574      4.4117
#    2    332.9555      9.8806
#    3   1764.1625     14.6784
#    4     70.0640     19.3306
#    5    377.1487     23.9429
#    6     37.3233     28.5570
#    7    151.0211     33.1964
#    8     24.2494     37.8779
#    9     84.1964     42.6160
#   10     18.9386     47.4245
#   11     55.3433     52.3180
#   12     15.0610     57.3122
#   13     41.6025     62.4250
#   14     13.6963     67.6772
#   15     34.5022     73.0940
#   16     12.3117     78.7058
#   17     29.6737     84.5512
#   18     12.0120     90.6801
#   19     27.0178     97.1594
#   20     12.1823    104.0828
#   21     26.3131    111.5895
#   22     12.7536    119.9020
#   23     28.2032    129.4213
#   24     13.0316    141.0278
#   25     39.7744    157.7923
   0    4.84654E+03    1.0000000000000000
   1    4.17048E+03    0.8605062482019643
   2    4.07292E+03    0.8403772128733182
   3    3.84442E+03    0.7932299106395359
   4    3.71242E+03    0.7659937063508439
   5    3.51632E+03    0.7255326867244597
   6    3.37790E+03    0.6969715304080543
   7    3.19381E+03    0.6589874684624848
   8    3.05536E+03    0.6304210584343762
   9    2.88179E+03    0.5946073516319025
  10    2.74562E+03    0.5665107296226402
  11    2.58033E+03    0.5324066589018809
  12    2.44846E+03    0.5051966385658605
  13    2.29122E+03    0.4727531387941464
  14    2.16508E+03    0.4467278376511771
  15    2.01290E+03    0.4153268994337167
  16    1.89017E+03    0.3900042843045166
  17    1.73912E+03    0.3588366459735251
  18    1.61868E+03    0.3339874482369556
  19    1.46292E+03    0.3018486210532949
  20    1.33981E+03    0.2764472479806641
  21    1.16799E+03    0.2409938421749269
  22    1.03172E+03    0.2128767843647084
  23    8.12329E+02    0.1676100988424828
  24    6.49337E+02    0.1339793996094974
