  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          14          15
 # lam  B-lambda(j,jp)  angle
#    1  33630.4965      3.8226
#    2    491.8155      8.5577
#    3   1984.8487     12.7081
#    4     94.5549     16.7272
#    5    416.7700     20.7048
#    6     44.0278     24.6753
#    7    168.5207     28.6568
#    8     28.3402     32.6616
#    9     92.2873     36.6992
#   10     22.8097     40.7785
#   11     59.1058     44.9079
#   12     17.8421     49.0963
#   13     42.1466     53.3530
#   14     14.1619     57.6885
#   15     33.6398     62.1144
#   16     12.9133     66.6443
#   17     28.6126     71.2939
#   18     12.7646     76.0819
#   19     25.1712     81.0309
#   20     11.7082     86.1689
#   21     22.4325     91.5315
#   22     11.0033     97.1647
#   23     21.5874    103.1306
#   24     10.7637    109.5164
#   25     20.9273    116.4512
#   26     11.6893    124.1422
#   27     22.9833    132.9622
#   28     11.9662    143.7300
#   29     33.8596    159.2952
   0    4.83220E+03    1.0000000000000000
   1    4.18569E+03    0.8662082375746746
   2    4.09605E+03    0.8476573375969589
   3    3.88980E+03    0.8049740856200285
   4    3.77738E+03    0.7817108751281140
   5    3.60555E+03    0.7461515023691386
   6    3.48412E+03    0.7210224328068704
   7    3.32448E+03    0.6879842894748578
   8    3.20349E+03    0.6629475846184176
   9    3.05178E+03    0.6315503869253513
  10    2.92944E+03    0.6062328974584628
  11    2.78297E+03    0.5759210066375964
  12    2.66225E+03    0.5509386615535123
  13    2.52350E+03    0.5222257653873431
  14    2.40691E+03    0.4980991327153260
  15    2.27263E+03    0.4703096125674583
  16    2.16097E+03    0.4472022282827984
  17    2.03031E+03    0.4201632176215431
  18    1.92188E+03    0.3977229798091638
  19    1.79341E+03    0.3711369901073402
  20    1.68697E+03    0.3491105525339621
  21    1.55793E+03    0.3224064012315986
  22    1.45045E+03    0.3001643883741335
  23    1.31483E+03    0.2720970395945427
  24    1.20263E+03    0.2488778817814465
  25    1.04882E+03    0.2170478201569943
  26    9.21688E+02    0.1907387593876290
  27    7.24514E+02    0.1499346031497522
  28    5.75013E+02    0.1189962001967718
