  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           5           9
 # lam  B-lambda(j,jp)  angle
#    4   1109.3978     15.7932
#    5     37.9402     30.0000
#    6    196.7076     41.3615
#    7     28.7180     51.9870
#    8     96.0062     62.4915
#    9     24.0411     73.2213
#   10     63.3025     84.4782
#   11     20.6072     96.6307
#   12     51.1384    110.2679
#   13     19.1126    126.6264
#   14     65.4381    150.0000
   0    1.45082E+03    1.0000000000000000
   1    7.41406E+02    0.5110248782383076
   2    6.57660E+02    0.4533013416263710
   3    4.56800E+02    0.3148556055499548
   4    4.11087E+02    0.2833477132269346
   5    2.89753E+02    0.1997161267773439
   6    2.60882E+02    0.1798168376021566
   7    1.73062E+02    0.1192852087661224
   8    1.64568E+02    0.1134307172083354
   9    9.17943E+01    0.0632705138320223
  10    1.18109E+02    0.0814081813878776
