  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           5           8
 # lam  B-lambda(j,jp)  angle
#    3   1657.7244     14.4775
#    4     22.4870     28.0936
#    5    248.7421     39.2315
#    6     14.7580     49.7970
#    7    102.7170     60.3381
#    8     12.8160     71.1708
#    9     64.2895     82.5824
#   10     12.1402     94.9373
#   11     52.2552    108.8292
#   12     13.9271    125.5172
#   13     68.5187    149.3911
   0    1.56270E+03    1.0000000000000000
   1    9.09963E+02    0.5823017964121044
   2    8.41584E+02    0.5385447578240998
   3    6.15879E+02    0.3941119868769018
   4    5.53118E+02    0.3539500952210273
   5    4.06020E+02    0.2598196491362110
   6    3.65538E+02    0.2339143177636468
   7    2.54909E+02    0.1631207241134675
   8    2.39967E+02    0.1535591919722036
   9    1.43143E+02    0.0915997457239581
  10    1.67910E+02    0.1074485441039029
