  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          13          14
 # lam  B-lambda(j,jp)  angle
#    1  31604.5840      4.0960
#    2    409.8712      9.1716
#    3   1878.2554     13.6221
#    4     84.9072     17.9344
#    5    395.4930     22.2055
#    6     39.5115     26.4731
#    7    157.8898     30.7577
#    8     24.5810     35.0734
#    9     87.0194     39.4318
#   10     21.3717     43.8439
#   11     59.1820     48.3205
#   12     17.4372     52.8731
#   13     41.9717     57.5145
#   14     14.0090     62.2591
#   15     33.1597     67.1234
#   16     13.3066     72.1271
#   17     28.7772     77.2939
#   18     12.2690     82.6530
#   19     25.9580     88.2413
#   20     11.5167     94.1066
#   21     24.1076    100.3132
#   22     12.0221    106.9514
#   23     22.8323    114.1551
#   24     12.1979    122.1387
#   25     24.8069    131.2883
#   26     12.3673    142.4518
#   27     34.9897    158.5833
   0    4.83774E+03    1.0000000000000000
   1    4.18467E+03    0.8650043034397892
   2    4.08408E+03    0.8442112709016518
   3    3.87228E+03    0.8004306401730823
   4    3.74871E+03    0.7748889331611722
   5    3.56787E+03    0.7375060391001146
   6    3.43836E+03    0.7107365334975860
   7    3.26942E+03    0.6758151061212528
   8    3.13805E+03    0.6486608080896588
   9    2.97490E+03    0.6149350536965317
  10    2.84389E+03    0.5878539525166050
  11    2.68833E+03    0.5556995405387604
  12    2.56226E+03    0.5296393565816421
  13    2.41633E+03    0.4994749412841997
  14    2.29461E+03    0.4743151018716264
  15    2.15312E+03    0.4450673715171901
  16    2.03534E+03    0.4207207253447795
  17    1.89612E+03    0.3919433060195233
  18    1.78273E+03    0.3685039994325190
  19    1.64357E+03    0.3397391717831796
  20    1.53070E+03    0.3164078336702646
  21    1.38633E+03    0.2865653533540353
  22    1.26787E+03    0.2620787496699589
  23    1.10638E+03    0.2286983683312441
  24    9.74440E+02    0.2014245293793983
  25    7.66096E+02    0.1583580556125485
  26    6.09656E+02    0.1260207899090777
