 # List of d(q) for j, j' =            3           6
 #    0  1.00000000
 #    1  0.53155437
 #    2  0.47330412
 #    3  0.30013551
 #    4  0.26813017
 #    5  0.15085308
 #    6  0.16311749
       0.0   2031.3035923      0.0000000
       0.1   2031.2767849      3.5452450
       0.2   2031.1963645      7.0901985
       0.3   2031.0623361     10.6345689
       0.4   2030.8747084     14.1780650
       0.5   2030.6334934     17.7203953
       0.6   2030.3387065     21.2612686
       0.7   2029.9903666     24.8003940
       0.8   2029.5884960     28.3374806
       0.9   2029.1331205     31.8722378
       1.0   2028.6242693     35.4043753
       1.1   2028.0619748     38.9336029
       1.2   2027.4462731     42.4596311
       1.3   2026.7772037     45.9821705
       1.4   2026.0548094     49.5009320
       1.5   2025.2791363     53.0156273
       1.6   2024.4502342     56.5259681
       1.7   2023.5681562     60.0316668
       1.8   2022.6329585     63.5324366
       1.9   2021.6447012     67.0279907
       2.0   2020.6034475     70.5180434
       2.1   2019.5092638     74.0023092
       2.2   2018.3622204     77.4805036
       2.3   2017.1623904     80.9523426
       2.4   2015.9098506     84.4175429
       2.5   2014.6046811     87.8758220
       2.6   2013.2469654     91.3268982
       2.7   2011.8367902     94.7704906
       2.8   2010.3742457     98.2063191
       2.9   2008.8594252    101.6341045
       3.0   2007.2924256    105.0535686
       3.1   2005.6733470    108.4644338
       3.2   2004.0022926    111.8664240
       3.3   2002.2793693    115.2592636
       3.4   2000.5046870    118.6426783
       3.5   1998.6783589    122.0163948
       3.6   1996.8005016    125.3801409
       3.7   1994.8712349    128.7336455
       3.8   1992.8906817    132.0766385
       3.9   1990.8589684    135.4088514
       4.0   1988.7762245    138.7300165
       4.1   1986.6425826    142.0398675
       4.2   1984.4581787    145.3381393
       4.3   1982.2231520    148.6245682
       4.4   1979.9376447    151.8988919
       4.5   1977.6018023    155.1608491
       4.6   1975.2157734    158.4101803
       4.7   1972.7797099    161.6466273
       4.8   1970.2937666    164.8699331
       4.9   1967.7581016    168.0798425
       5.0   1965.1728760    171.2761016
       5.1   1962.5382542    174.4584582
       5.2   1959.8544033    177.6266614
       5.3   1957.1214939    180.7804621
       5.4   1954.3396993    183.9196127
       5.5   1951.5091960    187.0438674
       5.6   1948.6301636    190.1529819
       5.7   1945.7027846    193.2467136
       5.8   1942.7272445    196.3248218
       5.9   1939.7037317    199.3870672
       6.0   1936.6324378    202.4332126
       6.1   1933.5135571    205.4630226
       6.2   1930.3472871    208.4762633
       6.3   1927.1338278    211.4727030
       6.4   1923.8733825    214.4521116
       6.5   1920.5661572    217.4142613
       6.6   1917.2123609    220.3589256
       6.7   1913.8122051    223.2858806
       6.8   1910.3659045    226.1949040
       6.9   1906.8736766    229.0857756
       7.0   1903.3357413    231.9582771
       7.1   1899.7523218    234.8121924
       7.2   1896.1236436    237.6473075
       7.3   1892.4499353    240.4634103
       7.4   1888.7314279    243.2602910
       7.5   1884.9683554    246.0377419
       7.6   1881.1609543    248.7955573
       7.7   1877.3094637    251.5335339
       7.8   1873.4141256    254.2514705
       7.9   1869.4751843    256.9491680
       8.0   1865.4928869    259.6264299
       8.1   1861.4674831    262.2830616
       8.2   1857.3992250    264.9188709
       8.3   1853.2883674    267.5336681
       8.4   1849.1351676    270.1272655
       8.5   1844.9398852    272.6994780
       8.6   1840.7027826    275.2501228
       8.7   1836.4241243    277.7790194
       8.8   1832.1041775    280.2859897
       8.9   1827.7432116    282.7708583
       9.0   1823.3414987    285.2334519
       9.1   1818.8993129    287.6735999
       9.2   1814.4169309    290.0911339
       9.3   1809.8946315    292.4858882
       9.4   1805.3326960    294.8576997
       9.5   1800.7314079    297.2064077
       9.6   1796.0910529    299.5318539
       9.7   1791.4119190    301.8338828
       9.8   1786.6942964    304.1123414
       9.9   1781.9384773    306.3670792
      10.0   1777.1447564    308.5979484
      10.1   1772.3134301    310.8048038
      10.2   1767.4447973    312.9875030
      10.3   1762.5391588    315.1459058
      10.4   1757.5968173    317.2798752
      10.5   1752.6180779    319.3892764
      10.6   1747.6032475    321.4739777
      10.7   1742.5526348    323.5338498
      10.8   1737.4665509    325.5687664
      10.9   1732.3453083    327.5786035
      11.0   1727.1892219    329.5632403
      11.1   1721.9986081    331.5225584
      11.2   1716.7737854    333.4564424
      11.3   1711.5150740    335.3647796
      11.4   1706.2227960    337.2474599
      11.5   1700.8972751    339.1043764
      11.6   1695.5388369    340.9354245
      11.7   1690.1478087    342.7405029
      11.8   1684.7245194    344.5195127
      11.9   1679.2692997    346.2723580
      12.0   1673.7824820    347.9989459
      12.1   1668.2643999    349.6991861
      12.2   1662.7153892    351.3729912
      12.3   1657.1357867    353.0202768
      12.4   1651.5259311    354.6409611
      12.5   1645.8861625    356.2349656
      12.6   1640.2168223    357.8022142
      12.7   1634.5182536    359.3426340
      12.8   1628.7908009    360.8561549
      12.9   1623.0348099    362.3427096
      13.0   1617.2506278    363.8022339
      13.1   1611.4386031    365.2346662
      13.2   1605.5990857    366.6399483
      13.3   1599.7324266    368.0180243
      13.4   1593.8389783    369.3688417
      13.5   1587.9190942    370.6923507
      13.6   1581.9731292    371.9885045
      13.7   1576.0014393    373.2572591
      13.8   1570.0043815    374.4985735
      13.9   1563.9823139    375.7124097
      14.0   1557.9355959    376.8987326
      14.1   1551.8645878    378.0575098
      14.2   1545.7696509    379.1887122
      14.3   1539.6511475    380.2923134
      14.4   1533.5094410    381.3682899
      14.5   1527.3448956    382.4166212
      14.6   1521.1578765    383.4372897
      14.7   1514.9487495    384.4302808
      14.8   1508.7178817    385.3955828
      14.9   1502.4656406    386.3331868
      15.0   1496.1923949    387.2430869
      15.1   1489.8985135    388.1252802
      15.2   1483.5843667    388.9797665
      15.3   1477.2503249    389.8065488
      15.4   1470.8967595    390.6056327
      15.5   1464.5240425    391.3770268
      15.6   1458.1325464    392.1207428
      15.7   1451.7226445    392.8367950
      15.8   1445.2947104    393.5252008
      15.9   1438.8491184    394.1859803
      16.0   1432.3862431    394.8191566
      16.1   1425.9064598    395.4247555
      16.2   1419.4101441    396.0028060
      16.3   1412.8976720    396.5533396
      16.4   1406.3694198    397.0763909
      16.5   1399.8257645    397.5719970
      16.6   1393.2670829    398.0401983
      16.7   1386.6937524    398.4810376
      16.8   1380.1061507    398.8945607
      16.9   1373.5046555    399.2808163
      17.0   1366.8896448    399.6398556
      17.1   1360.2614969    399.9717329
      17.2   1353.6205900    400.2765052
      17.3   1346.9673025    400.5542320
      17.4   1340.3020130    400.8049758
      17.5   1333.6251000    401.0288019
      17.6   1326.9369420    401.2257782
      17.7   1320.2379176    401.3959752
      17.8   1313.5284053    401.5394664
      17.9   1306.8087835    401.6563278
      18.0   1300.0794306    401.7466381
      18.1   1293.3407247    401.8104786
      18.2   1286.5930439    401.8479335
      18.3   1279.8367660    401.8590894
      18.4   1273.0722687    401.8440356
