 # List of d(q) for j, j' =            7          10
 #    0  1.00000000
 #    1  0.60617160
 #    2  0.56680756
 #    3  0.44331846
 #    4  0.40456321
 #    5  0.32396894
 #    6  0.29451392
 #    7  0.23373827
 #    8  0.21256254
 #    9  0.16480133
 #   10  0.15211911
 #   11  0.10922751
 #   12  0.10549114
 #   13  0.06572730
 #   14  0.07870231
       0.0   3945.8805808      0.0000000
       0.1   3945.6658082      6.8864825
       0.2   3945.0215503     13.7706951
       0.3   3943.9479872     20.6503690
       0.4   3942.4454189     27.5232377
       0.5   3940.5142652     34.3870376
       0.6   3938.1550656     41.2395097
       0.7   3935.3684792     48.0784000
       0.8   3932.1552841     54.9014612
       0.9   3928.5163775     61.7064533
       1.0   3924.4527750     68.4911449
       1.1   3919.9656107     75.2533140
       1.2   3915.0561361     81.9907495
       1.3   3909.7257203     88.7012516
       1.4   3903.9758489     95.3826334
       1.5   3897.8081239    102.0327218
       1.6   3891.2242628    108.6493581
       1.7   3884.2260979    115.2303995
       1.8   3876.8155761    121.7737201
       1.9   3868.9947575    128.2772114
       2.0   3860.7658148    134.7387838
       2.1   3852.1310330    141.1563675
       2.2   3843.0928078    147.5279130
       2.3   3833.6536450    153.8513927
       2.4   3823.8161598    160.1248014
       2.5   3813.5830753    166.3461574
       2.6   3802.9572218    172.5135033
       2.7   3791.9415357    178.6249070
       2.8   3780.5390584    184.6784627
       2.9   3768.7529349    190.6722914
       3.0   3756.5864130    196.6045421
       3.1   3744.0428418    202.4733926
       3.2   3731.1256704    208.2770502
       3.3   3717.8384468    214.0137526
       3.4   3704.1848165    219.6817685
       3.5   3690.1685209    225.2793988
       3.6   3675.7933964    230.8049770
       3.7   3661.0633723    236.2568701
       3.8   3645.9824698    241.6334791
       3.9   3630.5548003    246.9332400
       4.0   3614.7845640    252.1546245
       4.1   3598.6760480    257.2961404
       4.2   3582.2336251    262.3563324
       4.3   3565.4617519    267.3337827
       4.4   3548.3649672    272.2271117
       4.5   3530.9478903    277.0349785
       4.6   3513.2152192    281.7560815
       4.7   3495.1717291    286.3891589
       4.8   3476.8222702    290.9329892
       4.9   3458.1717663    295.3863920
       5.0   3439.2252129    299.7482279
       5.1   3419.9876750    304.0173997
       5.2   3400.4642855    308.1928521
       5.3   3380.6602435    312.2735727
       5.4   3360.5808119    316.2585920
       5.5   3340.2313157    320.1469840
       5.6   3319.6171402    323.9378666
       5.7   3298.7437286    327.6304016
       5.8   3277.6165805    331.2237952
       5.9   3256.2412493    334.7172984
       6.0   3234.6233409    338.1102071
       6.1   3212.7685107    341.4018622
       6.2   3190.6824625    344.5916502
       6.3   3168.3709457    347.6790030
       6.4   3145.8397536    350.6633982
       6.5   3123.0947210    353.5443593
       6.6   3100.1417225    356.3214557
       6.7   3076.9866698    358.9943028
       6.8   3053.6355101    361.5625622
       6.9   3030.0942235    364.0259414
       7.0   3006.3688213    366.3841943
       7.1   2982.4653435    368.6371208
       7.2   2958.3898565    370.7845669
       7.3   2934.1484515    372.8264246
       7.4   2909.7472417    374.7626319
       7.5   2885.1923606    376.5931726
       7.6   2860.4899593    378.3180764
       7.7   2835.6462049    379.9374182
       7.8   2810.6672779    381.4513185
       7.9   2785.5593701    382.8599431
       8.0   2760.3286825    384.1635024
       8.1   2734.9814231    385.3622518
       8.2   2709.5238046    386.4564911
       8.3   2683.9620423    387.4465641
       8.4   2658.3023522    388.3328584
       8.5   2632.5509483    389.1158054
       8.6   2606.7140408    389.7958794
       8.7   2580.7978340    390.3735973
       8.8   2554.8085237    390.8495185
       8.9   2528.7522959    391.2242446
       9.0   2502.6353238    391.4984181
       9.1   2476.4637662    391.6727229
       9.2   2450.2437653    391.7478833
       9.3   2423.9814446    391.7246637
       9.4   2397.6829068    391.6038679
       9.5   2371.3542318    391.3863386
